sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
156,0.2044978,-0.037353333,-1.0648717,1.0180477,-0.31601924,0.7812397,0.5658605,0.30462915,0.3542752,-1.1836456,1.0136998,0.69953495,0.015294781,-0.21123183,-0.3920204,-0.4397152,-0.6690445,-0.5734964,-0.72627705,0.5661616,0.3007012,-0.7142135,0.47066528,-0.069413275,0.70708764,-0.3857471,0.6706472,0.5808408,-0.44411078,-0.80350393,-0.7760814,-0.11706563,0.7727514,0.6423961,0.029361077,0.20198925,-0.06723233,-0.42436194,-0.07944343,0.12803304,-0.09076245,0.019673795,-0.2496777,0.1751899,0.94692683,0.010715255,-1.6589257,0.11872745,0.227541,0.39694366,0.7883694,0.5273896,-0.09988739,-0.6071625,-0.051879548,0.0778198,0.16645098,0.25483802,-1.1473703,1.0187532,-0.4938102,-0.33569053,0.2248089,0.731747,0.36160108,-0.10664478,0.5710607,0.4453354,0.51597875,-0.29101434,-1.0912406,-0.5605574,0.75516,0.15920393,0.28715506,0.3298052,-0.36133707,-0.19950727,-0.40769452,0.34076828,0.6718557,0.11000621,-0.69923925,0.56045663,0.20441079,0.8333405,-0.09877198,0.6037458,0.6934007,0.45216873,0.0839652,-1.4279814,0.47049913,0.98705137,0.2094064,0.3045684,0.3003083,-0.117879055,1.0133202,0.21249199,1.0313205,-0.06376201,0.03768353,0.10455437,-0.16150711,-1.1788933,0.49036807,-0.64075524,-0.51796514,0.029387686,0.5586895,-0.3702687,0.64724785,-0.52870315,-0.46158504,0.4236693,-0.2711081,0.4743652,-0.088773236,0.1579823,-1.0930674,0.1975327,-1.1016178,-0.058150478,0.40083864,-0.6564131,0.0677647,-0.48319045
157,-0.052472975,0.20815124,-1.0487279,-0.49708205,0.57573605,-0.7992843,0.8116427,0.3937169,-0.017776892,0.12975822,0.31533444,0.81287426,-1.1242045,0.22770482,-0.08355686,0.45940363,0.6696268,-0.17091341,-0.6134744,0.58759964,0.06275354,-0.31807068,0.63830274,-0.33023345,-0.73095965,0.6356014,0.7231821,0.85742813,0.027265986,-0.19324784,-0.31936806,-0.35887188,1.0414677,-0.6571153,0.18286188,1.2751769,0.18687351,-0.56564736,-0.2464418,-0.49113074,0.14282711,-0.4453859,-0.100382306,0.9731168,0.17218803,0.7268269,-1.407923,-1.3423191,-0.8065631,0.07155368,1.182764,-0.21071076,0.6770522,-0.75163126,-0.04684275,-0.87525517,0.90702826,0.15952085,-0.9758567,0.68001735,0.2672471,0.5338056,-0.1632313,-0.42924768,0.12286519,-1.0029511,-0.5256552,0.3906472,0.37919983,-0.8886933,0.44556862,-0.70880294,-0.32319593,-0.61669177,-0.6794805,-0.19803232,-0.04811786,0.95155627,-1.097452,0.020421743,0.021939121,-0.37829295,-0.74747676,0.442858,-0.1872988,-0.1460566,0.3145933,-0.1801064,0.7665217,0.60581625,0.27720535,-0.6362226,-0.7839137,0.386667,0.5848569,0.36813027,-0.2860756,0.8146729,1.4207214,-0.41899082,0.38424745,-0.4241363,-1.3241155,-0.004078204,0.20709977,-0.21233825,0.18701564,-0.8472281,0.36301357,-0.3084256,0.61765796,0.018922623,0.07367153,0.06483979,-0.34588784,0.487687,0.7983975,-0.47956842,0.03214428,0.22544654,-0.19281179,-0.9384373,1.0499815,-0.8462004,-0.12096354,-0.13566126,-0.5195472,0.11949452
158,0.57659215,0.80311733,-0.5542694,-0.0075398055,0.050774988,-0.9421356,0.94089866,0.19282049,-0.86668247,0.3549006,-0.20550466,0.43303546,-0.25130862,0.67128056,-0.3537175,0.44117963,-0.43905511,-0.9264934,-0.65910614,1.1598128,-1.0682822,-0.3852626,0.67384493,0.10738298,-0.81083685,0.14438513,0.61002403,0.71555984,-0.32514232,-0.05520692,-0.51918024,0.07598129,0.2520571,0.17031515,-0.23776063,1.3304771,-0.59913427,0.1537041,0.634348,0.73352194,-0.28684422,0.073514834,-0.11062694,0.23159575,0.3970667,0.39631766,0.040563535,-0.88155353,-0.24414274,-0.13515729,0.5281835,0.6796468,0.057816483,-1.289568,0.86607563,-0.76397145,-0.33771864,0.0399776,-0.48939145,0.9559394,0.35298368,0.2851206,0.19027032,0.12196529,-0.5776897,-1.1770494,0.6965702,0.6525974,0.26091895,0.22424741,-0.6022965,0.19769149,0.33685783,-0.15906756,0.5469134,-0.1547979,-0.40230867,1.2591732,-0.200418,-0.19049157,0.7376364,-1.2806938,-0.44307235,0.66049445,0.5665868,-0.007782722,-0.63793933,0.31574947,0.33590785,-0.73415154,0.063065566,-0.21465284,-0.09050136,0.12113494,0.12609787,-0.6363768,0.5332381,-0.09936383,1.6775968,-0.6937756,-0.6639098,0.092084564,0.27696165,-0.9193937,0.91269577,-0.05322577,0.4301643,-0.067112245,0.8809772,-0.28102028,-0.21973068,-0.04816494,-0.123236954,0.78806937,0.40296018,-0.14513318,-1.028968,0.72451293,1.0653787,0.28338432,-0.35406187,-0.16127312,0.3632155,-0.2641535,-0.23358384,0.35222986,-0.28911307,-0.21040763
159,0.30902806,-0.5779219,0.49153006,0.68204683,0.1859228,-0.39833108,-0.3237792,0.38435367,-0.37903813,-0.06327746,0.2855292,1.0220212,-0.91038,1.0108986,0.5550883,0.93686444,-0.6004056,0.12846336,0.27181277,-0.62908137,-0.5016448,-0.3402855,0.51148,-0.59672093,-0.30039716,-0.27912804,0.29283243,0.77847123,0.38770622,-0.33561045,-0.41059184,0.40972787,0.8360773,-1.0231577,0.25439215,0.6441273,-0.20379186,0.67072284,0.16886981,0.24932203,-1.364922,-0.6380749,0.13008438,0.68056184,0.19301732,0.46441182,-0.641421,-1.0956677,0.48613232,0.40263635,0.34710333,-0.57045996,0.45632577,0.32925415,0.23076753,-0.24901971,0.7464293,-0.77699274,-1.4875592,0.033957317,-0.8479702,0.74152696,-0.141515,-0.3345301,0.70059097,-0.08950189,-0.6490059,0.44082886,0.42051908,0.6770177,-1.0468117,-0.17837559,-0.6845659,0.60532016,0.42298442,0.12133542,-1.2308482,-0.14853674,-0.6723213,1.1119156,-0.19950323,-0.14823462,-0.27976826,0.48675007,0.83765775,-0.42048624,0.026309028,0.36494926,0.10251565,-0.69313407,0.96068186,-0.7788992,0.05088747,0.7223112,-0.010862205,-0.6923267,0.4813195,0.63480896,0.14157276,-0.3351589,-0.7968597,0.21873847,0.32167393,0.38913217,0.91026956,-0.83364356,1.0140697,-0.24543305,-1.0250411,-1.1114217,-0.25078833,-0.28268442,0.7045236,-0.13757506,-0.25675973,1.3438656,0.54622465,0.29973024,-0.7703163,0.92145056,-1.1089529,-0.88404864,-0.44639835,0.45569304,-0.24449538,-0.016465541,-0.4949524,-0.33392015
160,-0.34361216,0.35553318,-0.019546567,0.3104656,-0.4244993,-0.27380314,0.06935704,-0.71981496,-0.26150572,0.042456403,0.0059705884,0.43903062,-1.3883871,0.6241012,-0.051072456,-0.4801658,-0.2503392,0.024836661,-0.5752431,-0.82601255,-0.63564306,0.69743353,-0.4450695,-0.5848497,0.39877954,0.22585537,0.57199806,-1.7718469,0.27896017,0.096444555,-0.17657553,-0.7353579,0.1311627,-0.4415728,-0.75609016,0.70437574,0.80715287,0.5946366,0.7548085,0.14880326,0.47550946,-0.87961304,0.24223952,1.0964408,0.19826372,-0.45372432,-0.48728654,0.35125944,1.0004022,-0.3297132,0.49153334,0.6034183,-0.73543036,-1.3582397,0.8517448,0.37834132,0.3177095,-0.54923534,-0.9089953,0.6767076,-0.67946696,-0.35713708,0.83238316,0.381873,0.17779084,-0.39021704,-0.03566022,-0.6575787,1.0391973,-0.03931074,-1.5906153,0.6643259,-0.29696232,0.23852283,0.2626203,0.34977582,-0.9005088,0.36065575,0.63304317,0.7482337,0.152286,-0.70172155,-1.4335722,-0.39436784,1.0018891,-0.35231522,0.32703197,-0.82831544,-0.4684516,0.23793006,0.74858433,-0.57308906,0.11691515,0.8937309,-0.3205261,0.23465586,0.72592187,0.03753723,0.47008148,-0.92280954,0.13688658,-0.47238472,-1.0672656,0.4651525,0.28240952,0.26566377,0.4963769,-0.60692936,-0.7225015,-0.7827024,-0.12382003,-0.6350357,0.6216768,-0.40762153,0.5208923,-0.01539205,-0.10147093,0.3578239,0.098871835,0.34336445,-2.0427196,-0.27276397,0.41770762,0.59953845,0.16404065,-0.2184172,0.79844105,-0.600343
161,0.3160928,0.39373574,-0.25029644,0.6584746,-0.40623924,-0.21120128,-0.6661407,-0.07258216,-0.3592782,0.01482432,0.9257351,0.8729772,-0.8903478,-0.39920858,-0.3313368,-0.123674914,-0.85913885,0.5792994,-0.13117908,-0.91442996,0.022562731,-0.24071822,0.3435674,-0.9963007,0.16354543,0.43760145,0.4390634,0.31501082,-0.8976588,-0.4845585,-0.014097652,-0.40001968,1.0143493,-0.15618029,-0.58689964,1.4879528,-0.612667,-0.29146543,-0.4148728,0.45213813,-0.9423742,-0.44626117,0.043228455,0.07052116,0.23300175,-0.06117412,-0.17487334,-0.5785299,0.34207255,0.54140586,0.35051417,-0.09251706,0.9629836,-0.37003738,-1.1519597,0.58788705,0.78008443,-0.021242252,-0.5203265,0.5572116,-1.3868341,0.16114417,1.0172637,0.5778534,0.21170366,0.7088773,0.14554974,-0.012727403,0.2852206,-0.7584302,-0.71213305,-0.30936727,-0.48466703,0.39097244,0.52844685,0.62305015,0.2913822,0.011196091,-1.401343,0.98488766,-0.12681596,-1.6287032,-0.84558827,-0.01750897,-0.8776875,0.69045806,0.7594281,0.050909076,-0.12681533,-0.028878283,-0.57257813,-1.6038581,0.8235675,0.86432284,0.10474391,0.3896454,0.36811402,-0.73289627,0.7767999,-0.55372095,-0.06026775,0.27478984,-0.39506096,0.19360124,-0.7360286,-0.59581494,0.059886165,-0.18354386,-0.15912008,-0.20369895,0.4000074,-0.85593253,0.050476816,0.21367687,0.67153215,0.74555904,-0.267854,0.4915947,0.38051242,0.6831635,-0.50048167,0.38692126,0.13881612,-0.12405704,0.75629836,0.7205462,0.3828808,-0.37112108
162,-0.16837381,-0.19902511,0.17217815,-0.2877209,-0.35883522,0.36573836,0.8444507,0.084841445,1.0228478,-0.73684233,0.24117027,0.004493676,0.46349353,0.7536236,-0.8741853,0.21910515,-0.57580835,-0.20598061,-0.34879908,-0.73526776,-0.06293424,0.044849034,0.02614157,-0.26858145,0.06934931,0.13955918,-0.07407327,-1.0709262,-0.29505265,-0.3646683,0.2883279,-0.14189085,0.843258,-0.31237614,-1.2018123,1.177631,0.16243413,-0.44243315,0.43749237,0.19638595,0.44695646,-0.7024017,0.43472958,0.42108536,0.8919169,0.23175336,-1.211056,-1.0969743,-0.2687555,0.052026547,0.13483414,0.29024288,-0.19336227,-0.24447076,1.067192,0.22347645,0.59489733,0.59781027,-1.0356953,0.4586555,-0.6539325,0.045729052,0.6855015,-0.07570654,1.1608402,0.13876238,0.61747754,0.1537863,0.1656559,-0.20530924,0.3618343,-0.41610813,0.2842328,-0.48173222,0.68639344,0.3428584,-0.5431605,-0.34140038,-0.068996586,1.2237259,-0.04935211,-0.011029972,-0.9702589,0.5899279,0.13963872,0.97337496,-0.04393429,0.73918337,-0.37887266,-0.26131687,-0.6310168,-0.15037762,-0.46942243,0.5511055,-0.47821632,0.2725087,0.78328663,0.6325826,0.2692046,-0.24553216,-0.5687722,-0.42953724,-0.5896607,-0.091482334,-0.9268016,-0.4237132,1.2255594,-1.2568405,-0.23305944,0.32575902,1.1275995,-1.0296648,-0.2882727,0.7948532,-0.07681268,1.3402615,-0.9975785,0.7201008,0.5567307,0.9720687,-0.40611365,-0.4003262,-0.6743484,0.008887164,-0.46313253,0.16049588,-0.90555,0.42297363
163,1.0323713,-0.107848465,-0.6404928,1.0938606,-0.98120123,-0.909037,1.0940864,-0.30871192,-0.2595792,1.113329,-0.24696358,0.5294458,-0.18599951,0.6221084,-1.2412004,1.0059996,0.15107429,-0.34223413,-0.04911799,0.3995013,-0.078892946,-1.1333761,0.13626444,-0.31664848,0.05412963,-0.13419774,1.3346947,0.49991754,-0.85403633,-0.7992915,-0.3160516,0.011536663,0.51602244,-0.123221844,-0.5591602,1.0416226,-0.18578096,-0.722611,0.4110946,0.16723295,-0.05867557,-0.65803427,-0.4055151,0.19059888,0.06344684,-0.11300061,0.15056257,-0.11123603,-0.4512309,-0.32216117,-0.45954624,0.49104908,0.939526,-0.28170013,0.17389785,0.19576946,-0.43116707,-0.29787385,0.20081545,0.64120924,-0.17826635,0.16398455,1.2827518,0.9168787,0.31189746,-0.511713,0.90898067,0.0844591,0.4206484,0.114498295,-0.5847517,0.31027406,0.886548,0.022738576,0.017407449,-0.9141856,-0.021003032,0.4707085,0.4049968,-0.19109274,-0.034938667,-1.0542004,0.828087,0.845196,0.22929414,0.11827288,-0.5221715,0.5312079,0.6112304,-0.400822,0.22284523,-0.63370705,-0.29891908,0.7855818,-0.046610028,-0.7772388,-0.6711448,0.28474796,1.0310266,-0.05708474,0.22442715,0.18684879,0.23517686,-0.945246,0.4943056,-0.23638397,0.6065456,-0.6039126,0.7311092,-0.14453278,0.27189225,0.93794197,0.17428525,0.10812013,-0.025806217,-0.063919395,-1.5648445,-0.045199078,1.0049108,-0.46238506,-0.010288806,-0.6662976,0.66047204,0.3012327,-0.34519026,0.04049997,0.948786,-0.23757266
164,-0.69770145,0.10394497,-1.3499002,0.06850031,-0.24806288,0.8318698,1.312067,-0.38199377,0.47486803,-0.037400257,0.31403753,0.55326134,-1.1475165,0.8229029,-0.2508578,0.009252809,0.05654643,-0.39851132,0.29039887,-0.4754144,0.5974313,-1.195454,0.3202009,-1.1303148,0.19072686,0.22813667,0.03871606,0.5537569,-0.7200591,-1.155698,-0.6502362,0.32838315,0.7467163,-0.4472284,-0.57910377,1.564583,-1.1929084,0.18499267,-0.50413156,0.54670435,-0.098653056,-0.500998,0.6019707,1.1585661,0.47589782,0.5864806,-0.82585174,-0.81746966,0.5847002,0.46097666,0.23200028,-0.13161823,-0.2750338,-0.5702681,-0.028340789,-0.6208868,0.31705195,-0.35013017,-0.47281143,0.38181144,-0.0278952,0.24328642,0.14196071,1.0987236,-0.034228675,-0.09734586,0.061593823,0.8354019,0.77644336,-0.10326913,0.21711743,-0.5077326,1.2029316,-0.44372606,-0.18748067,-0.5873546,0.14517897,0.31083083,-0.797635,1.740131,0.25775218,-0.015389814,-1.1929927,0.82838154,0.013835707,-0.44635937,0.34786665,0.60139287,0.9350937,0.55033505,0.33607125,-0.8955178,0.68812746,0.85877794,-0.10445357,-0.44129175,0.25040928,0.49778903,0.44831413,-0.22621605,0.319687,-0.2591641,-1.2056081,-0.49497044,0.5092502,-0.10351449,0.071725376,-0.6253559,-0.46629027,-0.07955029,0.19629237,0.11262411,-0.19570754,0.2720416,-0.56287074,1.1159116,-0.07892837,0.5006145,0.02901231,-0.62861687,-0.24283953,0.55310255,0.06379893,-0.96312565,-0.6834889,-0.213671,-0.50324893,-0.6101799
165,-0.19945371,0.6312359,-1.4407178,-0.026200512,0.39344385,-0.99965525,0.22645584,-0.35558695,-0.88485646,-0.47889122,-0.9945405,-0.14340636,-1.3753661,1.1541781,0.2773532,-0.46788794,-0.30268022,0.07558076,-0.18306404,0.07670183,-0.34731802,-0.23398827,-0.26317847,-0.1867109,0.217893,0.24460854,-1.1340158,0.32125157,-0.36130932,0.10797536,0.110640764,-0.31856036,-0.023041898,-0.52133614,-0.49794832,0.19419141,-0.9048086,-0.3570029,0.1018862,-0.4055801,-1.3036562,-0.4033799,0.3816697,1.1580318,1.0102569,0.6217369,-0.16116516,0.17428394,-0.5418914,0.18816344,0.012535825,0.2459828,-0.393337,-0.212474,-0.7988179,-0.0933385,0.23665088,0.39634112,0.1702756,0.54522765,0.87080455,0.90197253,0.5816982,1.0359797,-0.60127765,0.4273965,-0.9448347,-0.5526924,0.34517506,-0.2621346,0.5348776,-0.5325105,0.3785046,0.0351249,-0.10585701,-1.144637,0.20008191,0.33442357,-0.044720612,0.54074484,0.7140734,-0.356922,-1.0819542,0.379795,0.4708539,0.8661221,-0.20037958,0.6377068,-0.6149134,-0.40530264,1.1950973,-0.30518234,0.49671027,1.2831169,0.24449243,-0.1109634,0.7800316,-0.48809674,0.7531708,-0.3951917,-0.4012622,-0.42789915,-0.7734527,1.073809,0.0910964,-0.013261037,1.1311085,-0.39283574,-0.49867862,0.02074047,0.6967522,0.15360945,-0.33982176,-0.52565587,-0.746513,-0.050740715,-1.364332,-0.16724314,1.1178598,0.18191291,0.10184308,-0.51155245,-0.37343007,0.95954,-0.45081997,0.38478112,-0.955029,-0.001963182
166,-0.05652223,-0.16351558,-1.0895679,-0.70738083,0.015614357,0.4476064,0.4504887,-0.875805,0.30849016,-0.41857862,-0.9356449,0.9964879,-0.54576933,0.8149983,-0.14411142,0.045594804,0.33230528,-0.11520297,-0.52594066,-0.5730226,-0.17477658,0.015994778,-0.9085976,-0.097975634,-0.6215039,0.6858503,-0.5296882,-0.23763672,-1.0858263,0.6032303,0.30469185,-0.31884798,0.42809066,0.044250734,-0.15103786,-0.29945755,-0.5441604,-0.40773085,-0.60591406,0.059624422,-1.0228411,0.08877161,-0.238211,0.22348285,0.051581617,-0.1274783,0.25240922,-0.51724523,-0.52434903,-0.17176808,-0.387192,0.514561,0.4045181,-0.77738214,-0.21168871,0.570931,0.89645773,0.48707172,-1.0035582,0.6115199,0.56714267,1.3054975,0.788364,0.1851985,0.03329266,-0.5052084,-0.9588044,0.5717863,0.08488377,-0.2543378,0.27907652,-0.47103167,0.054491106,-0.19208905,-0.5368125,-1.0578237,-0.29231155,0.39815798,-0.3779903,-0.3452498,-0.5970082,-0.23809844,-0.25443798,0.42151764,0.3892904,0.57676,0.110187426,0.984751,0.5532678,-0.11943037,0.9592239,-0.8336011,0.43607685,-0.24327424,0.65999854,0.6223581,0.38689968,0.09516499,1.3198961,-1.0714034,0.07521078,-0.3206579,-0.95478565,-0.12738553,0.58457583,-0.0025538227,0.032311633,-0.17850748,-0.1934501,0.22149763,0.4098826,0.10851541,0.4381228,0.74259645,-0.48324296,0.84113926,-0.9300132,0.8584513,-0.18738182,-0.56656164,-0.4355894,-0.88596165,0.41696918,0.34896314,0.25529334,0.35082147,-0.38718107,-0.13772267
167,0.27258474,-0.53327274,-0.91667354,-1.0653394,0.3382021,0.21744116,1.1535285,-0.9692036,-0.31854734,-0.11112129,-0.2948128,0.039177317,-0.16338542,1.0887722,0.11175659,-0.70630014,-0.74588215,-0.4531284,-0.017587792,-0.13396928,-0.33255002,-0.3354068,-0.17871132,-0.002000321,0.39887106,0.19609019,0.42260417,0.75851905,-0.35816887,-0.301737,-0.22281891,-0.6993511,-0.08295522,-0.58473504,-0.07465651,-0.094687544,-0.8941047,-0.21413699,-0.18333854,0.36841342,-0.15573926,-0.73308265,0.53084517,0.67812294,-0.22992057,0.15752208,0.37495112,0.404205,-0.40041927,0.34992257,0.007256814,0.63754386,0.6125338,-0.2975968,-0.17716208,-0.23941827,0.2706427,0.39048702,0.10919722,-0.1889358,0.14741665,0.7192691,1.1980466,0.8256139,-0.33015043,0.44849634,-0.44315186,-0.02966259,0.48410338,0.11280351,0.82135075,-0.45494804,0.6229909,-0.064329684,-0.07356431,-1.1307871,-1.2527941,1.2587392,-0.29011005,0.7899975,-0.56161135,-0.8437643,-0.60427374,-0.07771238,0.9039119,-0.21430196,-0.7843214,1.1215643,0.50733393,-0.30506465,0.095200665,-0.45220956,0.53868955,0.20926397,-0.874401,0.041463654,0.20571434,-0.3562342,0.650279,-0.4392559,-0.17825785,-0.1403538,-1.009622,0.021252101,0.9786889,-0.6227803,0.7825341,-1.3893274,-0.5630241,-0.45715106,0.054727685,-0.070347175,0.18241873,-0.019742215,-0.292475,-0.18381724,0.3832226,0.84297967,0.8785146,-0.8549357,-0.34430942,-1.3619915,0.050003596,0.5264162,0.0938786,0.79808,-0.74199057,-0.90081835
168,0.15881105,-0.06971972,-0.8916874,0.1078691,0.6974583,-0.11808632,1.2301298,-0.34341556,0.18220966,-0.8363383,-0.59300196,0.19885093,0.26733032,0.5410373,0.35762617,-0.9214513,0.23704442,0.2911469,0.081958905,-0.9507114,0.45101193,0.2062453,0.14175513,0.14700447,0.5094148,-0.38658914,-0.062013,-0.79215866,-0.47704357,0.5103845,-0.25987607,-0.6241177,0.5586295,-0.2694513,-1.0266107,0.33384082,-0.34943026,0.8361593,-0.113804564,-0.2871561,-0.99321234,-0.36853614,0.01622135,0.9665127,0.2845881,0.21114938,0.36452094,-0.18783453,-0.29122666,0.14443424,-0.7412103,0.9305305,0.96916634,-0.2715676,-0.44243672,-0.15488558,1.0578799,0.21348259,0.09920725,-0.33432028,1.1465684,0.6117105,0.793019,0.6175549,0.7862902,0.66018474,-1.0207478,-0.1882792,0.6914381,-0.7913002,0.3953767,0.33219764,0.63648975,0.28394377,0.20410761,-0.4251552,-1.1756862,0.09339014,0.07465938,0.38042527,-0.5186013,-0.62332374,-0.05994615,0.43581006,0.46882614,0.40780312,-0.2877588,0.677118,-0.27305138,-0.32994005,-0.4024524,-0.97045714,0.7029312,1.1344689,0.4284944,1.0016508,0.26343346,0.028410165,0.8954104,-0.43594646,0.20243579,-0.49201888,-0.33029473,-0.7415413,0.721775,-0.2978024,0.20064688,-0.21093017,-0.61643994,0.47556433,-0.10287043,0.5584696,0.28357,0.539937,-0.60459405,0.06247871,-0.84179914,1.1304575,0.66989046,0.026235444,-0.048187286,-0.5873598,1.3118858,0.24517591,-0.24872056,0.80743176,-0.22344616,0.34473288
169,0.27207214,-0.20378457,-0.27049908,-0.07653707,0.13916087,0.38166532,-0.009445751,0.12676398,-0.1091432,-0.79668164,-0.32140163,-0.24277921,-0.76943254,0.5236177,-0.20021264,0.31677753,0.24506323,-0.3993392,0.60627335,-0.22797255,-0.7561261,-0.9241741,-0.34234366,0.8524588,0.28179684,-0.12121454,-0.3655807,-0.05586116,-0.097470045,-0.024816616,-0.44588226,0.18710396,-0.011494081,0.72312874,-0.55356395,0.8298317,-1.3803138,-0.46651852,-0.09008756,0.068913996,-0.7479356,-0.70037365,0.6719482,0.919667,-0.35667735,-0.05603957,0.9301977,-0.055919185,-0.4920441,-0.19963907,0.026130293,0.91060627,0.83748823,-0.57553524,-0.518733,0.48281047,0.14467512,0.37110674,0.17096029,0.6387073,0.7949383,0.23423423,0.86317545,1.3730029,0.18079937,0.709052,-0.52941054,-0.33519036,0.45283404,-0.002983922,0.564372,-0.63526124,0.21212912,0.34652865,-0.24192521,-1.3085288,-1.104612,0.22783233,-0.1343098,0.57099867,-0.37833875,0.46583495,-0.88151395,0.24967264,0.87685055,0.6343645,0.38903204,1.2398256,0.40246153,-0.36696133,0.736256,-1.1208632,0.10266042,0.40784416,0.16830555,-0.06146634,0.4676114,0.96609104,0.78923965,-0.51354027,-0.19541365,0.324424,-0.55128187,0.23106803,0.3967714,0.50133514,-0.31245306,-0.48033777,-0.44488743,0.292921,-0.12616576,0.33143312,0.5892166,1.0479976,-0.15684757,0.04749019,-1.1619422,0.57268244,0.1571513,0.07525548,0.4759112,-0.71508116,-0.41318974,0.2394994,0.39171505,0.83634526,0.30856282,-0.45525762
170,0.6863129,-0.23147881,-1.053413,0.5990807,-0.60783994,0.41522145,0.8316627,-0.75553817,-0.33548155,-0.29933384,-0.8235357,0.675717,-0.8176144,0.57670003,-0.43726584,0.053729996,0.4468087,-1.1522857,-0.36742347,-0.7219647,0.10843222,-0.34261113,-0.295027,-0.306719,0.70628166,-0.0761135,-0.6899071,-0.18605444,-0.7197321,0.20217045,0.19387844,-0.36696824,-0.027321724,0.47282833,0.17630036,0.36125442,-1.054542,-0.23465903,-0.65672684,-0.3263112,-0.6400876,-0.92985094,0.46971902,0.7623055,-0.17654945,-0.13192397,0.5616104,0.19394296,-0.6527277,0.12873483,-0.28618523,0.08898215,0.01778523,0.053161737,0.3454692,0.543523,0.7624382,-0.15717071,-0.421281,0.57205296,-0.26504532,-0.20848373,0.033890627,0.80186296,-0.47175318,0.6078034,-0.43565395,-0.69577366,0.29367244,-0.59925365,-0.08840119,0.07794284,1.2764112,0.9399123,0.33278546,-0.46936163,-1.153218,0.4147962,-0.8237625,-0.3227663,0.5628018,0.06560061,-0.18867007,0.19457597,1.2305164,1.1100768,-0.50665754,0.788164,0.30765644,-0.13723047,0.17793074,-0.14743587,0.6186981,1.0156456,0.5132772,-0.021281017,0.93538237,-0.101479776,0.35413885,-0.071158625,-0.060214292,-0.46853262,-1.1106883,-0.09427661,0.94822776,-0.22097741,-0.08265475,0.034141056,0.06815256,0.38005534,-0.4457554,0.103883505,0.2559813,0.64342475,0.38740712,0.11750191,-1.2219182,0.9129436,0.5641338,0.41334715,-0.3514481,-0.21050945,-0.24737732,0.2589642,0.5679969,0.7808576,-0.27705362,0.472937
171,0.08849072,-0.8066009,-0.65033495,0.8043569,0.32845157,-0.32596225,-0.022971708,-0.59827626,-0.36570626,0.15356547,-0.4949811,-0.15578467,0.40602815,1.2738191,0.62183267,0.37164336,0.03245125,-0.16812904,0.3342646,-0.1288995,0.050745238,-0.2356607,-0.7982998,-0.34596276,-0.12398138,-0.13750166,0.4084443,-0.09771151,-1.0508959,-0.0672444,0.27666602,-0.7801538,0.26127863,0.31981528,-0.666501,0.28584304,-0.83008385,-0.4797585,0.07663427,-0.48875612,0.056385025,-0.07440052,0.88026536,1.2134566,-0.58821374,-0.23383084,0.4569263,0.45509773,-0.8234981,-0.42168045,-0.71899843,0.8897392,0.7526999,-0.40880936,-0.012754191,0.8768651,1.0841409,0.54244435,-0.13420779,-0.14485237,0.16609402,0.0009811737,0.062321804,1.3589755,-0.69729084,-0.26552826,-0.21851231,-0.30108255,0.26386788,0.22639775,-0.39687678,-0.54170674,0.50072753,0.55433536,0.25703886,-0.22674842,-0.019311378,0.2617479,-0.4472643,0.25403985,-0.5804921,-0.30295143,-1.0314227,0.3853549,0.17453933,0.7011378,0.18099625,0.25466254,0.54339,0.35316172,0.029958574,-0.095252864,0.09336174,0.23139088,0.2115689,0.5817402,-0.027141286,0.07948224,1.2950991,-0.90845823,-0.34209335,0.047183633,-1.4194266,0.23577689,1.1330062,-0.5439665,-0.5890139,-0.28188327,-0.634053,-0.44725266,0.005962081,0.70067775,0.15084021,0.45916143,-0.346628,0.59467256,-1.6680925,0.31332314,0.35511863,0.52382016,-0.8592789,-0.72504467,0.6916441,1.286702,-0.29152825,-0.030297315,-0.8056557,-0.6068964
