sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,0.99839014,0.32823136,-0.17529456,-0.06942644,-0.5236399,0.03997115,0.5736036,-0.3552233,0.119280316,0.0017579597,0.47824386,0.060172062,-0.19301347,0.2547019,-0.16599007,0.73204046,-0.5375925,0.4572975,-0.5196126,0.25518885,0.12977614,-0.22868289,0.4311068,-0.9368821,0.15329221,0.46372738,-0.39964166,-0.20482014,-0.33881626,-0.9565157,-0.37843812,0.35989112,0.49539867,-0.17356178,-0.24894452,0.046769395,0.31376168,0.6505156,-0.22990368,0.2644405,-0.764826,-0.4052543,1.083773,1.1985476,0.029154751,0.47031397,-0.97341543,0.07687505,0.928963,0.2574012,0.17917916,-0.32914627,-0.14557351,-0.7140799,0.60975486,-0.45607436,0.58770424,0.09780966,-0.5334106,0.30941606,-0.0052960543,-0.19191007,0.4869933,-0.05941868,-0.062152896,0.16162814,-0.33203363,0.0016010649,0.68077105,-0.17179301,-0.52399135,-0.39864165,0.4260162,0.74049675,-0.7963655,-0.5658148,-0.8046006,-0.17826173,-0.32966614,-0.09843044,-0.288537,-1.298314,-0.2585022,0.39446902,0.03333845,-0.24034166,0.87412477,0.4347924,0.5111096,0.4589938,-0.26513657,-0.6929546,0.49597648,0.14940992,-1.1573375,-0.10671923,0.39284304,0.39208406,0.9113639,-1.3421866,0.176675,0.057144195,-0.5179356,0.27422407,-0.5178367,-0.014960428,-0.28583795,-0.31486768,-0.4144878,-0.2983325,0.5858876,0.24260391,-0.29714948,0.9030395,-0.4395663,0.20185766,-0.2597336,1.1633623,-0.4256368,-0.08860469,-0.1768775,-1.1051025,-0.95168823,-0.51669496,0.33526042,0.6802858,0.18083972,0.21460177
114,0.470376,-0.1391332,0.27361158,0.23655346,0.18931131,-0.27708918,-0.040446438,0.0151651455,0.15392216,-0.42670313,0.053432226,1.2815578,-0.5688021,1.2412916,-0.67355484,0.573278,0.6012998,0.22582643,0.0024521283,-0.6185284,-0.22571264,0.07517471,-0.08654269,-0.08171486,0.093876764,-0.13041782,1.0004287,-0.80977345,0.44573933,-0.44594163,-0.09203201,0.030651916,0.35763207,0.20466636,0.07185336,0.40664837,-0.084671594,0.46177262,1.0949159,0.12647986,-0.32345602,-1.4224056,0.59270287,0.59805113,0.32609695,-0.47968253,-0.7864499,0.07365406,0.38455808,-0.07402054,1.1352956,0.07262639,0.8688989,-0.7250565,-0.26219204,0.22898512,0.94655085,0.34994182,-0.80969304,1.0452701,-0.2371813,0.15483622,0.5877737,0.37292665,-0.0770157,-0.4378538,-0.25585133,0.54065233,0.67976975,-0.71000886,0.12702973,-0.4616468,0.44192258,-0.6280589,-0.5863317,-0.1761748,-0.028437534,-0.50611454,-0.5204371,-0.14187406,0.5181217,-0.26090255,-0.77763337,0.0866572,-0.20703715,0.5792853,-0.36278355,-0.4446102,0.7012813,-0.4975357,0.21573249,-1.2367991,0.3471096,1.0063311,-0.7945433,-0.1922053,0.6365345,0.06052632,0.098285526,-0.72814727,0.26970294,0.5161175,0.47506177,-0.12452622,-0.54857385,0.005043947,0.20650977,0.22049458,-0.24012798,-0.111624494,0.8703598,0.7365301,0.22687958,-0.82320404,-0.1017011,0.5725162,-0.11642464,-0.36740467,-0.2718483,0.2881131,-0.28364286,-0.1288842,-0.09903624,-0.066010386,-0.06923,0.22080097,0.3335404,-0.087529644
115,0.76088566,-0.29671493,0.19708776,0.16414467,-0.31811062,-0.10599573,0.42227584,-0.021228064,0.35385418,0.14999186,0.38520256,1.2336539,0.036697477,0.037998393,0.31443423,-0.022054149,0.061511785,-0.3102785,0.33227336,0.11860759,0.23591958,0.12783197,-0.59041315,-0.5961671,0.9352493,0.0644391,0.42469057,0.38103813,-1.0227587,-0.72017866,-1.0166266,-0.07849842,1.1454086,0.41870597,-0.6067946,0.43097875,0.70241225,-0.19706607,0.52201253,-0.2177326,-0.06334056,-0.69464284,0.3843987,-0.53557384,0.7038828,0.09798421,-0.7104196,-0.19001561,-0.16394047,0.8880792,0.79783076,-0.2375767,-0.68149924,-0.5801106,0.21709478,-0.19995114,0.8251974,0.387306,-0.6397359,0.25457382,-0.08193706,0.7378738,0.88465405,0.2713604,0.5068062,-0.620279,0.30692494,-0.26414326,0.04734241,0.47648185,-0.50387406,-1.3747652,0.37415984,0.5254891,-0.27758443,-0.73968315,-0.49090287,0.017898899,-0.12667312,1.137841,-0.17138374,-0.045601282,0.14691836,-0.18668284,0.5528924,1.1490122,0.62270683,0.08311378,-0.3046793,0.3162009,1.0296588,-0.8073516,-0.3240553,-0.10491582,0.5484925,-0.05303175,-0.55669487,0.20589328,0.8308561,-1.3452147,-1.2363548,-0.24632515,-0.9448807,-0.049025252,-0.63714516,-0.4796205,0.5933323,0.2828678,0.19797517,-0.6492837,0.10463035,0.10050817,-0.8393443,0.33436817,-0.34119198,0.11500996,-0.38690963,0.08710014,-0.29645318,0.5226094,-0.28541383,0.023528526,0.41429505,-1.0940312,0.3493238,0.66874343,-0.566365,0.32375133
116,0.4479766,-0.70274913,-1.0509206,1.1157458,-0.14090732,-1.0135753,0.32251984,-0.3670806,-0.06550958,0.27159762,0.3848169,-0.41739836,-0.3357916,0.15896057,-0.54997677,0.022573149,-0.74080896,-0.7696535,-0.07085128,-0.16785057,-0.8236017,-1.1649572,-0.0045846244,-0.578965,-0.6355354,0.67262954,0.03047337,0.9361144,-1.0087667,-0.600218,0.086959064,0.20597875,1.3660812,-0.84391093,-0.90405005,0.23993668,-0.62078667,0.068763345,1.016606,-0.45869076,-0.5693035,-0.11843416,-0.40787956,0.5679425,0.34384155,-0.25008294,-0.037454497,-0.8583108,0.15814693,-0.2021455,0.30266723,0.25791055,0.10608821,-0.2346743,-0.26858333,-0.9832506,-0.1269973,-0.23247883,-0.8068625,0.86159915,-0.34689164,0.1952497,0.4781189,0.85624117,-0.30531383,-0.46033725,0.029815683,0.5530572,0.694076,0.32208508,-1.2851963,0.16642089,-0.14399204,1.3552805,0.1981511,-0.5184823,-0.16145065,0.9670649,1.0033063,-0.34005946,0.69254076,-0.7173687,0.3575247,0.15997835,-0.7258369,0.39413524,-0.84626114,0.12900385,0.62797487,0.049857903,1.1260731,0.38933313,-0.008868386,0.502151,-0.6285591,0.436739,0.22444448,0.012051724,0.37645143,-0.08192064,0.47535053,0.3032959,0.11218951,0.013153979,0.6787657,0.041998923,0.4554896,-0.022434661,0.5987435,0.38159978,-0.12227049,-0.23963848,-0.50551814,1.2833048,-0.36578476,-0.068012945,-0.8615842,1.0104369,0.39741898,-0.07320999,-0.08448285,-0.7954249,-0.7954111,-0.13354899,0.41447946,0.6584474,-0.34138465,0.5325039
117,0.22056904,-0.16156614,-1.1157646,1.5266656,-0.18047902,-0.67016727,0.937812,-0.8090098,0.2152244,1.3685668,-0.69389296,0.9213571,0.6448585,1.3347833,0.07441194,0.43336898,0.3455425,-0.5684834,0.6028234,0.1607764,-0.09615076,-0.04211165,0.13201049,-0.7495978,-0.41608033,0.56256586,-0.3789633,0.08051635,-0.5094163,-0.26931447,-0.35113734,-0.6252787,0.5637353,0.1784275,-0.57005185,0.9949789,0.02298627,-0.28100994,0.5993354,-0.049509734,-0.874495,-0.15929824,0.48609564,-0.03375896,0.4073333,0.38384914,0.009753992,-0.6878934,0.3044074,-0.2873711,0.8393113,0.5996696,0.47861898,-1.232122,0.035139915,-0.47339958,0.008995011,0.9029198,-0.41322377,0.10664251,-0.14041829,-0.3011081,0.27601746,0.76792437,0.20792845,-1.2374116,-0.66953045,-0.14365862,0.8636912,-0.18397461,-1.2641816,-0.12038519,0.5229248,-0.53745395,0.29024464,-1.5525894,0.15739712,0.67503405,0.24238805,0.52972496,-0.44601846,-0.65097064,0.25878778,-0.06580777,0.12039787,0.22352247,-0.32636273,-0.16074869,0.16672444,-0.59326726,0.76730883,0.3837775,0.45248124,0.5784313,0.062253017,-0.59727126,-0.12634708,-0.70310813,1.167808,-0.07260186,-0.061968606,-0.3017929,0.26625356,-0.69649386,0.71244746,0.43679446,1.4098402,-0.35052097,0.71786606,-0.81189,-0.36736047,-0.27122808,0.3294959,-0.6455954,-0.09054207,-0.022232886,-1.3989104,0.14115436,0.5017015,0.0033734392,-0.040359646,0.5674315,-0.34842214,-0.7739624,-0.13714269,0.18918562,-0.6361528,-0.55600125
118,0.6109613,0.4558308,-0.6942902,0.35601276,-0.5208326,0.3871016,0.6721605,-0.96395713,-0.39366174,-0.3122278,0.31348175,-0.5225124,-0.40389174,0.03884271,0.06751444,0.95703334,-0.3084692,-0.6683374,-0.85936517,0.18222891,0.47534743,0.14835104,-0.38814855,-0.70955235,-0.013934908,-0.968114,0.90164584,-0.68144494,-0.35160813,-0.84238726,-0.035957776,0.11584773,0.23195578,-0.35181424,0.023492375,1.3585919,-0.079684086,-0.49058762,0.3169516,0.18653378,-0.38531524,-0.9737711,0.45927694,0.57417,-0.042298857,0.35105687,-1.0150774,-0.18852995,-0.3855065,0.15326329,1.1523576,-0.33669776,0.33322755,-0.097899884,-0.022719799,0.19138315,0.4959516,0.59731877,-0.7114247,-0.5456722,-0.473827,-0.123192854,0.3493526,0.545447,0.65068567,-0.44927627,-0.33965516,0.3532982,1.2307543,-0.69812083,-0.6469645,0.5305355,-0.5430739,-0.4342462,-0.44450027,-0.2589918,-0.2066931,0.3022026,0.06251755,0.9136833,-0.1863606,-0.030085804,0.30971962,0.599794,0.12399713,-0.074581005,0.7297403,0.13736235,-0.02641832,0.28868598,0.30583838,-0.62798834,0.28058204,1.0548964,0.29688656,-0.5137192,-0.09448024,0.10545417,0.36730886,-0.08797083,0.08984354,0.41116005,-0.010030291,0.12784168,0.49646547,-0.40371698,0.8409088,-0.43713012,-0.13011968,0.14829436,0.0014565206,0.056821443,-0.11857237,-0.30578485,0.54250956,0.903435,-1.143083,-0.5575996,-0.34718618,-0.4526392,-0.6562695,0.42029738,-0.16547514,0.020790324,0.70364904,0.40680113,-0.055212673,-0.19964948
119,0.30611864,-0.021490688,-0.7080295,-0.53089345,0.06568595,-0.14264995,-0.08779994,-0.23623411,-0.122019365,-0.5405018,0.57008034,0.84695315,0.26576227,0.54746544,-0.058072884,0.6253181,-0.43308556,-0.8338016,0.4881802,-0.29971078,-0.14748222,0.028877323,-0.0692278,-0.15448475,-0.27935508,0.2101504,1.1956173,-0.23573606,-0.11466686,0.1572041,-0.53221947,-0.24455573,0.6704407,0.323848,-0.7422811,-0.10312592,-0.22889622,0.37325847,-0.09649435,-0.42536733,0.2867774,-0.20760648,0.90637857,0.90847063,0.40718895,0.509192,-0.14850393,0.07612192,1.1221321,0.0925957,-0.46574748,0.61470354,-0.67626274,-0.8804173,-0.5163434,-0.01576001,0.93808436,0.21313272,-1.286926,0.16846204,-0.6419216,-0.70720947,-0.06972536,-0.515104,0.38840547,-0.2619837,-0.43585736,1.4498483,-0.025365403,0.3481875,-0.7033307,-0.2963844,0.054463513,0.054023623,-0.33435956,0.70721316,0.6753438,-0.055958662,-1.0121633,0.8036379,0.6223761,-0.7781235,-0.6522777,-0.7471028,-0.43046558,0.18034033,0.41337517,-0.10802555,-0.617818,0.5144033,-0.20578595,-0.31640035,0.8871625,0.77041113,0.40091285,-0.8240076,0.3606309,-0.51558125,1.1458397,-0.5026264,-0.56679463,-0.107079886,-0.9568971,-0.8057854,0.3394012,-0.33765286,0.5172829,0.19106498,-0.48671553,-0.40099347,0.5302398,0.16696039,0.5822576,0.1215395,-0.44999036,0.64621997,-1.0869654,-0.017099148,0.14946805,-0.02532956,-0.74669474,0.35578057,0.44026497,0.70508343,0.16686344,0.10406262,-0.6747983,-0.34122458
120,0.63066435,0.45819914,-0.29183626,0.4408888,0.25782892,0.11198741,1.0211601,0.32576627,-0.40963447,-0.34313124,-0.3750508,0.02915845,-0.24299747,0.91902965,-0.47107658,-0.16633399,-0.14750697,-0.46404096,-0.93007416,0.19475085,-0.41999123,-0.35670078,0.8119304,0.26194176,-0.47627437,-0.7735915,0.25182816,0.5759908,-0.79859734,-0.5090984,0.26275212,-0.06856447,0.8138611,0.21877228,-0.9304018,0.9841095,-0.14961846,0.30940083,0.5338823,-0.13773605,-0.009795898,0.48138824,-0.23864518,-0.055962525,0.8071085,0.5719465,-0.7485686,0.012833803,-0.19263013,0.20997985,0.54224634,-0.123563156,1.3720468,-0.049755827,0.039011445,-0.50697476,0.20462556,0.13994461,-0.25133744,0.64189005,0.29162118,0.79061365,0.3855894,1.1288985,-0.41633382,0.27782825,0.0072012804,0.37385908,0.51501846,0.36951783,-0.88223124,0.01525067,0.21821171,0.4290504,1.2938888,-0.16559176,0.10031816,0.32018918,0.10503115,-0.66953146,0.926931,-0.32431602,-0.100734405,0.34526137,-0.04656534,0.92608804,-0.5402425,0.69605744,0.16693902,-0.24780372,0.85861856,-0.29563713,1.2100793,0.37868682,-0.6223478,-1.0367597,-0.3949727,0.1736378,1.6836137,-0.6502116,-0.4106049,0.2918817,0.16817048,-0.76407284,0.20549057,-0.395531,0.13634518,-0.7860378,1.2799468,0.48520908,0.10108471,-0.07219054,0.05857378,0.6846611,0.2898282,-0.3289375,-0.19485846,0.08882289,0.49230844,-0.45056745,0.0757845,0.05326655,-0.6275607,-0.25677118,-0.18601848,-0.57986796,-0.121708974,-0.32609513
121,0.026447142,-0.94869864,-0.5675772,0.6935217,0.6668345,-0.384586,0.69832975,0.6994977,0.06612367,0.54594845,0.678051,0.6055651,-1.3770596,0.060531385,-0.14145012,-0.029650642,-0.031298906,-0.8554643,-0.23730959,0.6494538,-0.106360756,0.2826218,-0.62777466,-0.66935736,-0.1939517,0.10645584,0.6744894,0.18741041,-0.840493,-1.5204166,0.101732686,0.1680512,1.5457845,-0.15285054,-0.40189555,1.3261262,-0.21197122,-0.24772358,-0.4243197,-0.23638958,0.5480466,-0.18747157,0.0017588753,0.8775976,0.8447826,-0.085074775,-0.99472237,0.2549008,0.541844,-0.12287137,0.42652154,-0.27240422,0.7056339,0.017363029,0.19974339,0.122077696,0.8860084,0.46325928,-1.6055946,0.8702934,-0.5258126,-0.8178659,0.3823678,0.87008536,-0.1294406,0.1290514,0.2553869,0.08013533,0.6162103,0.32611364,-0.20209895,0.37195307,0.6532443,0.6766762,0.23632295,-0.10944089,0.44671714,-0.25577584,0.4184798,0.59522474,-0.7701444,-0.38189435,-1.6319349,-0.17147629,0.2044506,-0.24944206,0.4683245,-0.00962012,-0.31628945,0.1355775,0.7039042,-0.6187238,1.1941714,-0.25533593,-0.6256859,0.014662481,0.7447993,-0.29171383,0.20022292,-0.46510303,0.14002872,-0.030652171,-0.12962995,0.13803697,-0.6272636,-0.43699637,0.16239022,-0.43027893,0.12016647,0.23085375,-0.12138744,0.3306714,0.3060435,0.34517545,-0.52853566,1.241267,-0.34132043,-0.14957827,0.74862194,0.022926379,-0.16962913,-0.6625176,-0.64799094,-0.48619926,0.65168214,-1.0047836,-0.2712873,1.6163627
122,0.25559253,0.092303485,-0.537138,0.43814003,-0.17461762,-1.061936,0.61172193,0.043369714,-0.11428075,1.0241416,-0.16671506,0.995787,-0.15664689,0.58411103,0.23658949,0.77239805,-0.25915223,-0.55824053,-0.18870531,0.49390376,0.38516778,-0.33052108,0.16458887,0.71424466,-0.3126353,0.28550568,0.5978477,-0.2308853,0.19517794,0.21636805,-0.5084673,0.23150286,1.0690553,0.2555784,-0.14998032,0.8928053,-0.66404337,0.83207643,0.32105717,0.27247065,-0.17550015,-0.30373242,-0.1934037,0.51887023,-0.5149545,-0.36087567,0.7444962,-0.9562984,0.7063659,-0.85042757,0.2681719,0.10525406,0.8633755,-1.1539321,0.1561309,-0.34727055,-0.23570335,-0.059003714,-1.1996406,0.45532808,-0.051826485,0.01988623,0.31116098,1.5219644,1.0504663,0.30334854,-0.19186972,0.5294333,-0.24530236,-0.4701983,-0.20206912,0.18306784,0.3781279,-0.30051693,1.1367992,-0.55379736,-0.28846312,0.05622707,0.52190053,0.42537072,-0.20290647,-1.1702921,0.49227673,0.79581624,0.52906424,-0.11209954,0.061543133,0.23057055,-0.029841816,-0.6977486,0.77482045,-0.33182982,0.2606742,0.7825317,0.6687129,-0.67170125,0.27812177,-0.8086637,1.2785206,-0.75749904,-0.111380585,-0.025015745,0.2868601,-1.0313741,0.82018316,-0.42746025,0.45224205,0.089722276,1.2205164,0.0861887,-0.10207557,-0.043747947,-0.5389427,0.87783873,0.51813793,-0.016306272,-0.61495143,0.33393413,1.1698861,-0.06057546,0.25194564,-0.6365722,-0.3233357,-0.34368402,-0.15997463,0.10068203,-0.0648086,0.9012831
123,1.1727673,-0.76261246,-0.73172617,0.32591054,-0.21094093,0.117890306,1.0073534,0.40036872,0.43080103,0.52699524,-0.06601481,0.56094074,-1.0318246,1.0008236,-0.8067915,0.3128988,0.6177806,-0.50659674,0.27710643,-0.026905732,-0.44959667,-0.70456487,0.18327308,0.09947032,0.2808095,0.62234956,0.7137743,-0.1282638,-0.8836556,-0.70557827,0.40847,0.7025323,1.1234092,0.02879667,-0.4321997,0.7833927,-1.0597601,-0.74455565,0.26882508,0.11812688,-0.46855366,-0.43099907,-0.46941513,-0.07714102,0.01954394,-0.97983736,-0.24596773,-0.73343664,0.64232165,-0.7623198,0.85829955,-0.029310597,0.89176935,0.14418504,-0.047495943,-0.40185186,-0.19068108,-0.53712165,-0.15934435,0.8801308,0.509444,-0.15962823,0.37704548,1.262999,0.17347035,-0.95147455,0.2209822,0.58904326,0.9303599,0.5845213,-0.61344385,-0.14669304,-0.22960472,0.18391517,0.34014273,0.17802055,0.07709497,-0.16327709,0.6209935,0.33556902,0.34270316,-1.695132,0.41672358,0.8550195,0.2816371,0.692387,-0.63674444,0.59115344,0.05999369,-0.7640271,0.76467353,-0.36346352,0.32054725,-0.057748634,0.20570643,-0.8069888,-0.13546214,-0.5072705,0.309552,0.10655188,-0.048855197,0.5471602,-0.081689395,-0.83452076,0.4834335,-0.37520108,0.82862496,-1.1407055,-0.23107696,-0.588549,0.30671865,1.0476623,0.52726775,0.5943805,0.4040438,-0.36161017,-0.99107224,-0.08358793,0.12189354,-0.31935492,-0.09420139,-0.13262884,0.28424603,-0.4751036,-0.5925144,0.7720974,0.38200685,0.28261736
124,0.6767242,0.38717642,-0.3378721,0.23250419,-0.2100632,-0.6290892,0.2176239,-0.0058110305,0.25970533,0.5215371,-0.30555645,1.0924432,0.20381477,0.8887195,-0.83704054,0.24195203,-0.039780345,-0.99058384,-0.31177166,-0.14414196,-0.98011297,-0.51870805,-0.26098108,-0.0035206138,-0.2928909,-0.15512203,1.1619172,0.99943614,-1.0622764,0.056297563,-1.1986517,-0.39628556,0.32666615,0.13927633,-0.747371,1.443732,-0.19335411,0.6136132,1.2441661,0.3194909,-0.59451205,-0.0564361,-0.49404073,0.023786278,0.17151448,-0.38850027,-0.5278261,-0.52264786,-0.107538216,0.09366711,0.8994533,-0.27531233,0.44961587,-0.5992971,-0.7771254,-0.3021691,0.6123997,-0.7315788,-0.1702182,1.1725543,-0.090323485,0.4264732,-0.036777828,0.21011643,-0.41300112,-1.3420244,0.40663737,-0.110944346,0.06453741,0.61673653,-0.20143743,0.15970176,-0.32590282,0.1814678,0.70547676,-0.03657637,-0.65284455,-0.17543192,0.60839266,-0.42729104,-0.20274375,-0.97082084,-0.05028183,-0.23080748,-0.22845787,0.65823704,-0.2735803,0.3801095,0.605025,0.4787461,0.68080735,-0.242732,0.40753454,0.7296961,0.8716703,0.22822872,0.8228198,0.17982891,0.45343697,-1.0024078,0.5503001,-0.61100143,-0.976227,0.04125774,-0.035642557,0.1050544,0.09311008,-0.5811641,1.4209268,-0.25115517,-0.26525038,0.41677684,0.5104797,-0.03485985,-0.54062253,-0.97086525,-0.9872074,-0.726477,0.8082663,-0.5003699,-0.0496172,0.108691,-0.050104603,0.13226366,-0.48712036,0.48967642,0.093909055,0.09179848
125,1.00702,0.29371098,-1.0216537,0.44520912,-0.47352058,-0.099123105,0.7624166,0.26120085,0.4548558,0.41203347,0.348513,0.8994226,0.87500465,0.2554904,0.0056355773,-0.3648342,-0.47299284,-0.61813635,-0.19410765,0.78648037,-0.27689946,-0.52526855,-0.17632875,-0.37344974,-0.23394553,-0.13174899,0.5110754,0.06806407,-0.5231746,-0.7075214,-0.7766542,0.5539996,0.7649213,1.2685573,-1.0387604,1.3855141,0.0764132,-0.66251767,-0.069014154,0.6418047,-0.43332577,-0.81895614,0.06785863,0.28761482,0.9694753,0.39955708,0.42612004,-0.4445374,-0.34725988,0.10321541,0.91631514,0.5728559,1.1620775,-1.2640722,0.9049681,-0.20726635,0.15113312,-0.57884336,-0.4689839,1.3694124,0.5376054,0.47117206,0.84692824,1.1467172,0.8757953,-0.45240572,1.1596797,0.9079362,-0.6656844,1.2791475,-0.12354055,-0.633112,0.34003484,-0.0069446675,0.23264498,-0.71621984,-0.48138598,0.46114165,0.6882575,-0.680434,0.57469696,-1.0507021,-0.46215767,0.3817535,-0.242229,0.16197744,-0.4739884,0.036304086,0.99169433,-0.07106549,0.74300426,-0.33344656,0.21972737,0.2800487,0.58314455,0.070451945,0.29311454,-0.4363435,0.94333583,-0.46878096,0.08857415,-0.28510427,1.094129,-0.1726115,0.07521622,-0.93220127,0.45915917,0.41041404,0.9469229,-0.569051,0.16015668,-0.25765342,0.31657904,-0.42074615,0.37652808,0.27410713,-0.605976,-0.5610927,-0.011098318,-0.4891686,-0.47053596,-0.36484116,-0.25671196,-0.22781351,-0.70691633,0.023799,0.34015498,0.10220055
126,-0.011922087,-0.035926327,-0.67527133,1.2492694,0.37454385,0.52925843,0.36291716,0.40636003,-0.037078556,-0.80419755,0.84334636,0.30904442,-0.47913268,0.10847038,0.3333729,0.7590465,0.13435496,-0.35610867,0.23420258,-0.44106528,0.12394116,-0.5021343,-0.26532382,-0.47906184,0.26139954,0.31124267,1.0912297,-0.5238476,0.6849089,-0.38537762,0.11512735,-0.28136218,-0.036481526,0.33526224,-0.27477524,0.3945681,-0.38509846,-0.17484325,0.072108954,-0.5235524,-0.07244921,-1.2506759,0.37293038,0.9448264,0.8421772,0.06979832,-0.6167809,-0.42056912,0.19549052,0.13827106,-0.12505151,0.019534435,-0.41617927,-0.81603974,0.43380448,0.38770664,0.82598126,-0.5005715,-0.69814247,0.79782045,-0.07859154,-0.42992267,0.3598539,0.1536621,0.33795843,-0.6561206,-0.61458987,0.068219356,-0.20157067,-0.35777286,-0.14906801,0.6843125,0.8179317,-0.47464645,-0.044584893,-0.534609,-0.8553512,-0.18239039,0.10699562,0.21240404,0.25220668,-0.84657955,-1.0427554,0.011635252,0.72904116,0.27643085,0.054284465,0.66001964,-0.9870855,0.63643134,0.30944753,-0.14723322,-0.03286213,0.2715186,-0.61702865,0.20413658,-0.2486634,-0.14436068,0.3607642,0.28305405,-0.894444,0.420628,0.04225165,0.10455752,-0.20819719,-0.5942003,0.9865088,-0.50118,-0.37316173,0.08317126,0.756937,-0.077947125,-0.8770456,0.7083528,0.41857857,0.19460063,0.25137433,-0.421351,-0.28431237,-0.271386,-0.4380038,-0.212039,0.046199586,0.21285607,0.6223722,1.0886437,0.30807874,-0.15796623
127,-0.09260282,0.6335708,0.14119576,0.84761035,-0.48212,0.09748038,1.0722635,-0.2527537,-0.028603546,-0.13011056,0.26546958,0.6103798,-0.89820963,0.2469223,-0.2558342,-0.4674018,0.10645552,0.58880365,0.46237963,0.89520395,1.000932,0.27814952,-0.074369006,-0.058369003,0.7337114,-0.61750966,-0.32315534,-0.3176265,-0.45178473,0.05869243,-1.2277886,0.041697323,0.9330778,0.24496841,-0.11146521,0.41893518,0.16860907,-0.7578314,0.17550458,0.23353432,0.65576416,-1.4707217,-0.18528904,0.7974242,-0.28897202,0.36194488,0.29758993,-0.4643505,0.36138877,0.37443957,-0.39503795,0.54957,0.26575857,0.09873166,0.03441755,-0.46216464,0.3689273,-0.1444323,-1.693989,0.32691866,-0.921775,0.4010749,0.35250187,0.40924016,0.93263346,-1.0742146,0.14822754,-0.121506296,0.47950193,-0.63518,0.27890804,-0.2368253,0.45761037,0.23104936,0.252166,-0.78356814,-1.0188812,0.21901284,-1.1724976,0.6953289,0.26404437,0.23225552,-0.5412853,-0.067864,-0.5157621,-0.056803416,-0.0419697,-0.15169308,-0.20384502,-0.49485937,-0.52400106,-1.278764,0.7751941,0.57985914,-0.5484181,0.41404533,-0.42701036,0.23883866,0.496312,-0.18171786,0.3885582,-0.74642336,-0.30572265,-0.6587125,-0.6112339,-0.30085668,0.32225615,-0.29188213,-0.7495924,-0.27522615,-0.18599643,0.7937962,-0.51424897,0.95976657,-0.07182173,0.70777404,-0.06999499,0.46918,0.24260524,0.327586,-0.3391763,-0.92249644,-0.19233163,-0.09878694,0.29035676,-0.09121129,-0.28201124,-0.23438242
128,0.64386046,-0.08495583,-0.4535637,-0.027290931,-0.25359765,-0.45570403,1.9902285,-0.09318575,0.016335454,0.7194273,-0.43708244,0.91693085,0.03423863,0.29673275,-0.64641935,-0.61073524,-0.5987983,-0.37460095,-0.16253492,0.5658815,-0.14423676,-0.5034274,-0.2750218,0.020088438,-0.84929574,0.07138232,-0.0044345935,1.0716122,-0.2996356,-0.44125584,-0.40075698,-0.34298813,0.06066089,-0.35355967,-0.4730417,0.7035045,-0.3014842,-0.49173996,0.6023532,-0.45756283,-0.113572344,0.14905147,0.13407755,0.7910542,-0.2768434,0.52469736,0.49445176,-0.16823609,0.49668294,-0.98665726,-0.7212033,0.07693054,0.55561936,-0.7462092,0.46961227,-1.0499831,0.45444852,-1.000949,-0.11569121,1.7989848,-0.30706725,-0.3494342,-0.32101062,0.17783289,-0.69819593,-0.48607832,0.62445223,0.6254766,0.39430147,-0.37626615,-0.5817476,-0.8503371,0.68798727,0.5829818,-0.015413481,-1.0938791,-0.48368683,0.64969814,-0.16161364,0.7135081,0.09681008,0.06654257,0.07075974,0.41644314,0.25444394,0.98060215,-0.63109094,-0.0041849664,0.010205402,-0.7715525,-0.26046142,-0.1653396,1.1628083,0.45554605,-0.43020815,-0.5491745,-0.5573365,-0.5123789,1.6136866,-0.6035225,-0.8007761,-0.5486275,-0.17004749,-1.1124852,0.24514763,-1.1077447,1.8662764,-0.870385,0.6422187,-0.26464185,0.49688783,0.14001366,1.2162454,0.39795578,-0.01569831,-0.5457876,-0.14543669,0.24088632,1.0775305,-0.19387616,-0.17106676,-0.056258388,-0.14953308,-0.4565598,-1.070986,0.20352957,0.043171857,-0.020085245
