sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.7831262,-0.21731116,-0.836671,-0.6890705,0.60987073,0.17705952,0.4072697,0.03881342,-0.37383616,-0.674768,1.5151324,1.0203722,-0.37112457,0.26759714,0.15199868,0.25917655,-0.2786044,-0.1029159,0.40993118,0.5567483,-0.22076179,-0.3997882,0.24837644,-0.5680954,0.79670006,0.9156948,0.53570974,0.5882624,-0.689478,-1.1510384,-1.066337,0.1309698,0.64583665,-0.70278734,-0.28089064,1.0490754,0.45491436,0.39535463,-0.41744435,-0.5039498,-0.09367569,-0.88946396,0.0019881758,0.72808796,0.90102965,-0.33686155,-0.4735726,0.017212814,-0.67297864,-0.44769418,0.23604067,-0.369044,0.064256005,-0.73956376,0.13737124,0.7849964,-0.018763904,-0.30551553,-0.7051786,0.76526004,0.7796626,-0.43229985,1.5473362,0.21350126,0.60188174,0.39824808,0.37460947,-1.0740227,0.6223093,-0.6188496,0.4401377,0.58225566,-0.40674832,0.36726025,-0.45478302,-0.12190189,0.0741004,-0.72758114,-0.7757782,0.48065987,0.5636703,-0.61101884,-0.51684994,0.11680137,0.13746502,0.39589652,-0.6157917,0.026876654,0.078638226,0.8128759,0.022140078,-0.9531445,1.0893291,1.0910314,0.69936365,0.15906246,0.8718871,-0.12142799,1.017825,-0.79020774,0.2028012,0.11466003,0.073842816,-0.9954282,0.08922574,-0.43860054,0.5758695,-0.9136582,-0.741874,-0.09882909,-0.18423897,0.05717178,0.34178215,0.5440475,0.2154039,1.332275,0.93529624,-0.2162459,0.11570579,0.4335282,-0.5499729,-0.80946785,0.03411823,-0.69578296,0.81474483,0.12939638,0.39540493,-0.13985367
100,0.2866572,0.08571848,-0.33452237,0.31608185,-0.25340515,0.36649492,1.130683,0.63521695,0.65798026,-0.7292638,1.0560598,0.71464103,-1.050728,0.07668331,-0.21242218,0.16995779,-0.17876479,-0.24084778,0.21111487,0.4469479,0.5161494,-0.41313803,0.26474538,-0.6510436,0.2684841,0.9502983,1.1164504,-0.053883612,-0.4922253,-0.5653223,-0.97360593,0.44321388,0.6015924,-0.51298046,-0.4265132,0.5513684,0.09981085,-0.4803279,0.72959083,0.588861,-0.35296416,-1.2842551,-0.038883664,0.4881891,-0.11225635,-1.0387264,-0.3130583,-0.27419823,0.23233715,0.08689137,0.5957575,-0.1396953,-0.14568384,1.1692274,0.0688131,0.19480819,0.56774855,-0.08267411,-1.5674449,1.2910365,-0.8609291,0.53512776,0.66944593,0.11676369,0.23810938,-1.1942514,-0.21070564,-0.42306906,1.3926953,0.32296565,-1.0661927,-0.4847037,0.69685704,0.9312385,0.28718966,-0.036694407,0.4592141,0.6362875,-0.056500092,0.5341197,0.9767889,-0.39868307,-0.7217093,-0.07087117,-0.09096232,0.26721472,-0.21185179,-0.27594903,-0.25438228,-0.20612901,1.1051474,-0.748456,0.115701474,-0.2883915,-0.26724362,0.40236345,0.25837407,0.30987948,0.1465364,-0.21826664,0.77769107,0.53332186,-1.1968051,0.5220974,0.016182108,-0.44426274,-0.7207481,-1.3408679,-0.25873086,-0.011409003,0.7866992,-0.06162506,0.32786447,0.68347764,-0.15028928,-0.2827445,-0.27983165,-0.41742602,-0.6446244,0.09940468,0.10884703,-0.17108361,0.34856713,-0.11476728,0.5078669,-0.037343476,-0.76129717,0.69242126
101,0.721999,0.22441274,-0.6142049,1.1247548,-1.0756866,-0.77041316,0.9072527,0.8478989,-0.9826687,0.41493803,-0.7915315,2.0184488,-0.45708582,0.78805506,-1.1601965,0.13764918,-0.6897156,0.25100005,0.121506885,1.1324962,-0.39946648,-0.26376608,-0.5460656,0.19911827,0.2209138,1.2379082,-0.20984797,-0.45323944,0.6443445,-0.36032504,-0.008013987,-0.26532093,0.42726615,0.8591962,-1.063766,1.4830469,-0.29837888,-0.6836652,0.3190018,-1.343869,-0.73930967,-0.07062414,-0.46917698,0.78524005,0.20433365,-0.5492294,0.12779635,-0.7148476,1.2595022,-0.5679634,0.7713381,0.2839078,0.60685736,-0.82685757,-0.50070477,-1.200651,0.23190035,0.42004922,0.2583721,1.4690669,0.9231774,0.6206323,0.3065985,0.1372477,0.34448346,-0.19311859,0.23104888,0.087021045,0.2894209,0.030039823,-0.27541578,-0.46563363,0.4149056,-0.020653088,0.8959044,-0.56074977,0.38557827,0.3539397,1.0096126,0.107747085,0.16586559,-0.2807233,-0.7846911,0.30634484,-0.40199456,0.058145173,0.22480711,0.645408,-0.07999776,-0.5169761,0.26415423,-0.6238403,-0.5276763,0.92112327,0.097759776,-0.67617524,0.03863893,-0.11847843,1.1519052,-0.82051474,-0.28263223,-0.044096027,-0.11101472,0.007117345,-0.59454477,-0.53657407,0.21006705,-0.3814031,0.66223073,0.34343547,0.8655914,0.01966901,-0.34250054,0.6111761,-0.6898051,-0.24691297,-1.0101936,-0.09049462,1.0062237,-0.368635,0.98982406,-0.7483945,-0.3723762,0.3745868,0.11228769,0.36047533,-0.09984526,-0.60996175
102,-0.0860473,-0.37427685,-0.5332986,0.19069755,-0.6020579,-0.09067805,0.5304902,-0.29978335,0.49058366,-0.4587749,-0.14498354,1.2063086,-0.46323806,0.9040097,-0.18370315,0.2870472,0.26727584,0.16873354,0.19110808,0.5105362,-0.304724,-1.1168058,-0.5472565,-1.340474,0.95218074,1.098177,1.0650889,0.05271532,-0.36166623,-0.8855877,-1.1002554,-0.93584603,1.1498157,-0.0739526,0.28579253,1.3181024,0.033645425,-0.5893323,0.7392612,0.028974079,0.037136696,-1.3579545,0.92737335,0.13878515,0.25089192,-0.14913191,0.9695169,0.46031848,-0.1812579,-0.18586928,-0.10777084,0.24549559,0.9003052,0.23889649,-0.53633946,-0.93348026,0.27860326,-0.572425,-0.25329226,0.75715387,-0.42334923,-0.14460997,0.47995612,0.31719998,0.21459925,-0.56345093,-0.027946942,-0.12573972,1.3347834,0.18484516,0.5417219,-0.4282374,0.35895061,0.16457848,-0.57083154,0.41769063,0.019229269,0.6358581,0.33383778,1.0515567,0.61310756,-0.7122591,-0.90546733,-0.4338857,0.5552259,-0.1427434,0.14113927,0.39552423,1.0124743,0.61238205,0.1810863,-0.91544765,0.2157804,-0.07803486,-0.44194147,-0.71259063,-0.64595693,0.3031252,0.7180456,-1.2398008,-0.07437193,-0.38715377,-0.19360581,-0.49881858,-0.65253556,0.58819675,-0.48818982,-0.089452185,0.016315319,-0.3215003,0.85394025,-0.82671136,0.17240775,-0.856318,-0.10823707,1.2207613,-0.31269217,0.10784255,0.50835794,-0.6860819,-0.28918853,-0.77181596,0.0043366747,0.64873224,0.66398257,-0.84271383,0.07213527,0.014994494
103,0.10312295,0.28390083,-0.51199883,0.50783277,0.23312327,0.16029157,0.7037732,-0.39122832,-0.81595486,-0.08391433,0.012495035,1.6704212,0.45594114,0.83840257,0.22863922,0.62771064,0.0890083,0.3394677,-0.8442299,-0.55851847,0.6749742,-1.0827336,-0.7406046,0.58555406,0.45815375,0.5933126,0.20496662,-0.47369626,0.29045433,-0.4691232,-0.31421632,0.40036204,1.9717468,-0.42114997,-0.08486587,0.15617892,0.4528519,-0.120979406,0.34898952,-1.4429435,-0.8299507,-1.4346911,0.10321411,0.74952805,-0.29851732,-0.60273933,-1.1365453,-0.82929605,0.15866214,0.8573104,1.2357543,0.4141884,-0.19559893,0.07589657,-0.3118277,-0.26857534,0.66271114,0.27732265,-1.1185708,-0.10171788,-0.89755327,0.44187042,0.820526,-0.24312726,0.37552655,0.26908436,-0.30078354,-0.56355786,0.5021895,0.20916027,-0.4689308,0.05623181,0.9974031,0.5010317,0.35938367,-0.1402957,-0.65334165,0.15216449,-0.79850376,1.3212898,-0.20087211,-0.3442265,-0.3537567,-0.10072966,0.19740811,-0.16849004,0.4512302,0.62972116,0.12409807,0.57898873,-0.877059,-0.29540348,0.34222037,0.29312503,-0.6761475,1.1840374,0.20557094,0.3985735,0.6157101,0.115722805,-0.26262048,0.05565667,-0.63478655,-0.49527425,0.3499229,0.17789793,-0.39843136,-0.48468313,0.18323681,-0.18599531,0.04931039,-1.0043399,0.20521404,0.037258912,0.9576154,-0.46101063,-1.1000353,0.15910402,-0.13787186,-0.7897916,-0.50892276,0.61077183,0.516829,-0.10937521,-0.5023272,-0.52031183,-0.38154513,-0.2948763
104,-0.7522141,0.96172947,-0.8030765,-0.0031571742,-0.71750623,-0.21688816,0.17753795,0.1487746,-0.70290726,-0.89743066,0.87940705,1.0776935,-1.1183766,-0.061614487,0.31912497,-0.02299921,-0.8846451,-0.052760024,0.20993878,0.4000839,0.008840795,0.49537328,-0.6344582,-0.6025516,0.6653344,0.5666982,0.3946325,0.0302769,-0.3411056,-1.4959668,0.05108334,0.47699392,0.6256136,0.040312678,-0.35937285,0.57124734,-0.6708168,0.1542191,0.12837759,0.15521374,0.35772803,-1.4192958,0.16137111,0.59705734,1.1711618,-0.23284395,0.29735327,-0.5253846,0.13376501,-0.24716605,0.7502823,-0.39946052,1.2501217,-0.1046403,-0.39365906,0.11869936,0.50745636,0.3693619,0.087530226,0.6172616,0.13511434,0.18389271,0.7232194,-0.07444236,0.7964578,-0.12353314,-0.022862772,-0.5948024,0.33854157,-0.20688592,-0.28716806,-0.42528373,0.690586,0.61769044,0.096440494,0.30766538,-0.4475639,-0.11084504,-0.049299113,0.056576133,0.08209065,-0.0941325,-0.7009113,0.4626894,-0.13230658,0.22223938,1.2840654,0.31196108,0.09175759,-0.15751317,0.6090697,-0.5313362,0.09980925,0.38910657,-0.16541044,0.61418855,-1.0589638,0.6647545,1.3286924,-0.51358765,0.51287323,0.2082455,0.29715726,-1.4597241,-0.1829949,-0.3429183,0.49408555,-0.049028978,-0.4415367,-0.60202134,0.11006023,-0.5523002,-0.88972765,0.49393728,0.2509274,0.9305657,-0.8326726,0.28753135,-0.70852286,-0.12370246,-0.19664279,0.14268287,-0.23651707,-0.30025595,-0.46083483,0.93371457,-0.44787076,0.364254
105,0.37994444,0.36099768,-0.3113843,-0.08794027,-0.5735307,-0.0038495045,0.2021736,-0.5975156,0.45992061,-0.76806223,0.57721746,1.4102278,-1.6246338,0.11946307,-0.9161813,-0.46941683,0.00071300816,-1.1179351,-0.048246413,0.9783815,0.14343528,-0.22087605,0.58735245,-0.2522921,0.32644445,-0.050189503,0.91733134,0.022174072,-1.3593683,-0.1972249,-0.97111756,1.359779,0.552856,-0.0050441325,-0.10221351,0.45807296,-0.36790198,-0.17047928,1.4481109,-0.6237004,-0.17256221,0.19625299,-0.47699264,1.2323941,0.9139851,0.29486743,-1.2258004,-0.15629353,0.25284156,-0.05351105,0.7947249,-0.60286367,0.526179,-0.8827119,-0.3742697,0.28319713,1.2448629,-0.6185016,-0.0463645,0.23036143,-0.5983326,-0.22712703,0.2788052,0.25309232,0.0029353548,-0.3162742,-0.046662062,-0.20168132,0.7896873,-0.06386057,0.055169534,0.16930895,0.8751355,0.16322641,-0.31898722,0.41304967,-0.2556621,-0.11028725,-0.35345885,1.3636031,0.39060405,0.06330984,-0.09754599,-0.2825795,0.024248363,1.0942107,0.44435322,0.6724714,0.48503906,-0.31156036,0.54754657,-0.5553408,-0.6996193,-0.023431184,-0.02078613,-0.057822134,0.77027017,0.57343435,0.9227555,-0.25123045,0.39267883,0.1759188,-1.0602468,-0.36818507,-0.7066389,-0.39799404,-0.66533315,-0.8492061,-0.15017201,-0.43893868,0.5844894,-0.6040368,-0.4390237,0.0018243514,-0.14738648,-0.21905589,-0.030223122,-0.50747925,0.15231209,-0.50744283,-0.53119564,0.09102819,0.093500145,0.34079197,0.7695962,0.27575445,-0.20742752,0.9606272
106,0.40754098,0.33111006,-0.047211885,-0.39815664,0.68070006,0.915145,-0.099026896,-0.98461914,-0.29592505,-0.21152814,0.15176477,1.2061869,-1.2191229,0.42259827,0.54173577,0.21975735,-0.74181014,0.14621004,-0.6019383,0.051754184,0.015862448,-0.040886927,0.1895441,-0.4241011,0.2552114,0.694628,0.9850645,0.26521382,-0.3076337,-1.1773692,-0.56587404,-0.36531308,1.2199048,-0.41504294,-0.2293098,0.6587257,-0.06730642,0.42964777,0.81988686,-0.3341582,-0.4646396,-0.7286518,-0.04526756,0.90169346,-0.23276402,0.2569599,-0.89553446,-0.58198273,0.096098416,1.0841548,0.4081779,0.07605984,0.006313344,-0.12716539,-0.37179664,0.43956843,-0.64101917,0.28031385,-0.25324208,1.1284477,-0.32381764,0.1989209,0.70291865,-0.20318359,0.2828922,-1.6999109,-0.25726292,-3.1032698e-05,-0.26748466,-0.35920686,0.54177535,-0.4080591,-0.12187468,0.6854581,0.5721682,-0.57441014,0.09840424,-0.16809857,0.14823556,-0.27188852,0.2517717,-0.1374303,-0.36627895,0.27222094,0.503162,0.09029691,1.0346047,-0.23078263,0.24614812,-0.91687167,-0.23991178,-0.58790416,0.32968944,1.5145155,0.4216417,0.182037,0.35952336,-0.8004583,0.05385921,-0.18837799,0.2019256,-0.21228692,-0.5830595,0.20785797,-0.44863492,0.17318001,-0.21014337,-0.5593194,-1.0109463,-0.32664502,1.7401632,-0.17391868,-0.6923942,0.2753262,-0.5390845,0.79553866,-0.8912878,-0.11136723,0.761568,0.35146895,-0.4411825,0.27449018,-0.34166697,0.1159013,-0.102003366,0.46564198,-0.05829261,-0.03879227
107,-0.18254556,1.0245359,-0.7330627,0.49862194,0.68036956,-0.38852522,1.3646901,0.46723777,0.12070883,-0.26179016,0.9342472,0.8524324,-0.62749344,0.0047515747,-0.355099,1.3965741,-0.118826136,-0.3561252,-0.87500155,-0.44324693,-0.26058152,-0.43375847,0.23819682,-0.6426293,0.34155896,0.47509736,-0.045684442,-0.34147283,-0.3225162,0.0046452037,-0.43013394,-0.62426126,0.7989574,0.19609378,-0.8255882,0.24960254,0.20024927,-0.31953308,0.28092813,-0.8423092,-0.06858575,-1.1380855,0.019683326,0.88030356,-0.23693444,0.10726159,-0.6549889,-0.5477441,0.7994494,0.7940155,0.070514604,1.3433526,0.82611704,-0.40249062,0.05544534,0.3990174,0.035899863,0.18236165,-0.03418642,0.35540333,0.23037647,0.2125877,0.6973602,-0.37200496,-0.0988762,-0.28369832,0.24373774,-0.029198134,1.1087914,0.31212685,0.004846325,-0.4596371,-0.05102059,0.60906065,-0.619358,-0.7584577,0.007911477,-0.15451273,-0.25210822,0.22284214,0.96543556,0.119317055,0.67611843,-0.5983419,1.1135932,-0.53499365,0.27944204,-0.018171856,0.4804215,-0.003740241,0.21590239,-0.98795724,0.67274576,0.88024724,-0.3490107,-0.47534704,0.17982553,0.55343074,-0.15155765,-0.28496698,-0.79812956,-1.0734717,0.31719974,0.010185717,0.55158603,-0.0055688634,0.71461284,-0.4692401,-0.09747665,-1.4252048,0.09673475,-0.421689,0.28731322,0.51850015,0.271262,0.92892456,0.39890382,-0.077813305,0.99646527,0.3335095,-0.14585462,-0.067692876,-0.97743535,-0.16474463,0.5163381,0.7146244,-0.92328006,-0.089086875
108,0.11030155,-0.1540589,-0.5484997,-0.22298034,-0.3860711,-0.084564015,0.08956193,0.25449044,0.4556451,-0.60693914,1.5949317,1.2713162,-1.11628,-0.25858718,0.19794644,0.16714114,-0.7340278,-1.0879607,-0.3582788,0.475012,0.25205228,0.34097996,-1.2299676,0.15457138,0.6092327,-0.40950552,-0.132296,-0.94103646,-0.7370219,-0.11196773,-1.6166761,0.262629,0.9046638,-1.1618638,-0.070210576,0.6115839,0.79253864,-0.43008915,0.1125017,-0.621027,-0.72295856,-0.7232871,0.70356256,1.3948934,-0.037957683,0.20535626,-0.6308297,0.9702954,-0.049886484,-0.2735901,0.72734624,0.30348167,0.8856024,-0.12642878,0.33844417,1.0592297,0.8812919,0.69681823,-0.35165572,0.922984,0.23314674,0.046479374,1.1306956,0.7564011,0.52967715,-0.00030762542,0.047111005,0.31289193,0.9385456,-0.082701825,0.11874708,-0.17701808,0.28517509,0.8083491,-0.4705511,0.00020005529,-0.4849673,0.9418849,-0.49797744,1.0230755,-0.22564533,-0.64317226,-0.51121306,0.61657757,-0.63906646,0.23211847,0.2581332,0.39317963,-0.18003894,0.1485676,-0.531275,-0.78016645,0.0074384627,0.0048224693,-1.2566684,0.62823504,-0.014165767,-0.4791513,0.5719163,0.31286702,-0.06257453,0.8641576,-0.59681815,0.802597,-0.29470152,0.04963718,-0.020820992,-1.1723639,-1.1727033,-0.667835,0.333838,0.699027,-0.13985686,-0.54048026,-0.15395987,0.7841696,-0.26482013,0.4613411,0.19075352,0.037864994,-0.480188,-0.71213365,0.5291047,0.46455368,0.98399466,0.25770792,-0.98162246,0.14206651
109,0.2635851,-0.9090332,-0.8385228,0.6898901,0.010900716,-0.30182844,-0.064354435,0.13580018,-0.038843058,-0.48256332,-0.11480085,1.0947412,-0.8173775,1.0850253,-0.67220956,0.3359333,-0.6979368,-0.40221593,0.9193103,1.1742458,-0.016510181,-1.089993,-0.45026237,0.6039921,0.9259247,0.09978818,0.5516081,-0.09127428,-0.62549675,0.18976124,-0.3973128,-0.14834508,0.33427235,0.41674823,-0.5195574,1.0440632,-0.57054275,0.66857505,0.8177019,-1.1429911,0.1734496,-0.70754397,0.18340082,0.49146387,-0.28366944,0.37079757,0.18410324,-0.4121203,0.5564403,0.14658594,0.033736728,-0.53501314,0.6021281,-0.50875956,-1.2573824,0.39735916,0.27628055,0.64820904,-1.4940429,0.4795163,-0.4840482,-0.33532742,0.3343054,0.49073732,0.5593617,-0.7255516,1.1357564,0.16803986,0.55161464,0.26924273,-0.33404228,-0.63254374,-0.908591,0.46036664,-0.28945056,-0.32912192,-0.7657873,0.17972325,-0.41879183,0.52310395,0.75501555,-1.4611247,-0.8260484,-0.69393975,-0.50491494,0.4374264,1.2608505,-0.5025074,0.05174986,0.37043026,0.19429973,-0.3047807,-0.060262505,1.1201066,-0.1437956,0.6594311,0.96799576,0.84673786,-0.07273315,-0.8067132,0.49051172,-0.8678559,-0.46073425,-0.41036198,-0.14950478,-1.1762216,-0.28272277,-1.0927808,0.10894267,0.68941253,0.66244537,0.0948816,-0.9232976,0.24347934,0.30226463,0.91465026,0.27783877,0.89126265,-0.14051986,-0.5486849,-0.48893178,-0.4218039,0.7283088,-0.23580852,0.24136055,-0.18173428,-0.3983586,-0.03056002
110,0.56152034,0.9430233,0.90462124,1.0101743,-1.0984529,-0.035080917,1.1415654,0.27601382,-1.1571856,0.16695005,-0.09264158,0.6288389,-0.18996464,1.281614,-0.8697633,-0.043268036,-0.4135249,0.4436187,0.18381509,0.5811789,-0.0016283804,-0.51570123,0.25668928,0.76895577,-0.13006741,0.120041795,0.3183768,0.83825773,-0.50023645,-0.233468,-0.3808377,-0.54626656,1.0702791,-0.35654056,-0.6523607,0.7489303,-0.35880932,-1.0014771,-0.42153776,-0.058588933,-0.7526712,-0.35289285,-0.7198364,0.66278,-0.057610735,-0.35731003,-0.5086036,-0.7353257,0.15238334,-0.25170356,0.06464305,0.44239137,0.73292035,-0.5136018,0.0916861,-0.065462984,0.040463414,-0.3755517,-1.5214216,0.58405757,0.98010457,0.11208923,0.9764331,0.19575073,0.638558,-0.29369366,0.14470313,-0.8594845,-0.31614116,0.38473776,0.05289524,-0.0126374755,0.28986043,0.75073355,0.5789645,-1.075118,0.18696293,0.29117057,-0.072090864,0.9096779,0.27447972,-0.6328777,0.19352822,0.58846796,0.09759197,-0.23320645,-0.83362585,1.267093,0.3722722,-0.058837425,-0.22534065,0.302966,0.8649576,0.802597,-0.21211453,-0.5075406,-0.24690637,-0.506963,1.7639961,-0.78828144,0.034815982,-0.52769905,-0.5635644,-1.4100182,0.10161292,-0.4096649,0.4291534,-0.18530746,1.3850223,-0.39129013,0.1164719,0.05356269,0.045567926,1.399276,0.4299314,-0.6605035,-0.921889,0.33359894,-0.03730534,0.34849796,0.22037219,-0.3147314,0.51032937,-0.8042727,-0.6556214,-0.22467805,-0.90191376,-0.41176054
111,-0.33937252,0.23354597,-0.7428383,0.90511423,0.051423278,0.69027174,-0.10387069,-0.5542355,-0.7146013,-1.2327079,0.344062,-0.24227512,-0.013920036,0.3744364,0.40260345,-0.46128845,1.1918956,-0.1725722,-0.2531084,-0.085944295,0.025744097,0.12553447,0.5163374,0.087681465,-0.077476576,0.7092073,0.5498564,-0.24193172,-0.3251503,-0.9132922,-0.31292513,-0.017092923,1.6485752,-1.2851765,-0.7802716,0.32801312,-0.073019385,0.3370428,0.6951237,-0.23618853,0.19934173,-0.7158549,-0.2561708,0.59668297,-0.020053962,0.62345374,-0.71831256,0.059207972,0.7248071,-0.14051162,0.11607864,-0.27359885,0.021657674,0.05011165,0.6667874,-0.6144391,1.3654369,-0.5950018,-0.8617691,0.7418134,0.03136268,0.248619,-0.08686122,0.06757774,0.45738146,-0.10658689,0.55489886,0.3385526,-0.04961558,-0.03857735,-0.20181845,0.034489207,-1.0642393,-0.20293388,0.031586416,0.050515253,-0.088086754,0.25212267,-0.09954791,-0.11100835,0.74209166,-0.99618304,-0.35735372,-0.08958303,0.94074667,0.8852951,0.10053974,-0.47174516,0.7718783,-0.14250351,0.20922211,-0.73335856,0.6944278,1.1757749,-0.34070644,-0.37703648,-0.01956067,0.66943663,1.3485665,-0.06758144,-0.09407323,-0.65082943,0.14896019,0.656272,-0.5939816,-0.30053484,0.19513924,-0.2289286,-0.121017195,-1.2439122,0.46523842,-0.29569525,0.10967622,-0.108999215,0.11669009,0.47076452,-0.39330572,0.14550842,0.17155929,-0.0662493,-0.6114409,-0.16546158,0.27822614,-1.0941508,-0.1221896,0.5907825,-0.6713188,-0.29989636
112,1.0942506,-0.2971737,-0.39553738,0.346001,-0.039883193,-0.47701862,1.5977681,0.82978433,-0.35356066,0.21688512,0.12859629,0.91415226,0.33484244,1.1820079,-0.026962088,-0.9919027,-0.095663115,-0.2877596,0.26127928,-0.33160013,0.36187634,-0.007422506,-0.35866883,-0.08482576,-0.50116825,0.3910647,0.37231356,0.42769256,-0.23175494,-1.106904,-0.27321735,0.0329761,0.85150135,-0.19798657,-0.7556523,2.104314,0.17248268,0.35748538,1.1520586,0.17412835,-0.1898943,0.3526711,-0.43270233,1.7198659,0.55162984,-0.2979845,0.6403764,-0.6775417,0.07443854,0.28783983,0.7097952,0.16245353,0.5088983,-0.6188973,-0.23434973,-1.2416898,0.555248,-0.7253924,-0.7457286,0.12218862,1.0112549,0.11818335,0.9926368,0.2358046,0.01260557,-0.03225935,0.46912786,-0.17946436,-0.13155942,1.0925522,-0.56265306,-0.542159,0.1259923,1.0285928,0.2608715,-0.46315303,-0.21751678,0.3534335,0.137811,0.4992736,1.2755684,-0.8457659,-0.10200359,0.176918,-0.4775025,-0.21431477,-0.37766403,0.9663309,-0.5239734,0.06823087,0.1806696,0.42696643,0.602329,0.29705757,0.39193186,0.09792924,-0.39114237,-0.6791077,0.65947896,0.20835981,-0.58102167,0.13829382,-0.13366503,-0.8375563,0.24856582,0.013802399,0.03457314,-1.2659446,0.79504615,0.41286027,-0.25517616,0.17866828,-0.66421974,1.1732435,0.7991341,-0.11344692,-1.2725703,-0.016608736,0.6620133,-0.21769328,-0.7665272,-0.40099603,0.7582407,0.51051307,-0.4451649,0.30183268,-0.10283475,-1.1139808
113,1.0836694,0.48456988,-0.22666137,-0.17229153,-0.52698785,0.08927715,0.5481159,-0.4273141,0.15567471,-0.10083841,0.5026125,0.16193517,-0.2332326,0.2099073,-0.175335,0.83191764,-0.47216573,0.5017315,-0.57114196,0.16962193,0.13707818,-0.27222106,0.52135116,-0.968226,0.2221296,0.4420358,-0.5221985,-0.26715434,-0.35508683,-0.9871943,-0.34627464,0.41046998,0.48846707,-0.31114817,-0.256824,-0.062354926,0.3162573,0.7552408,-0.22695622,0.31790885,-0.84378463,-0.4471163,1.1681838,1.227591,0.063483655,0.4205894,-0.9714306,0.13186389,1.0418799,0.21447311,0.2375884,-0.36520338,-0.11739953,-0.6736228,0.69851184,-0.49326476,0.5913949,0.11721775,-0.6581965,0.29761901,-0.00224856,-0.29022193,0.6169205,-0.141891,-0.0012431387,0.1240412,-0.30642685,0.09591936,0.71671575,-0.29348093,-0.5077365,-0.40392286,0.5007926,0.8362018,-0.91785026,-0.66137093,-0.94170314,-0.195186,-0.36853918,-0.17344625,-0.26208165,-1.3986005,-0.36694255,0.46541083,0.035107706,-0.2478405,1.0267636,0.6040176,0.6015609,0.36667806,-0.39132428,-0.6633061,0.5489256,0.19514991,-1.3051839,-0.073054604,0.4360432,0.45451447,0.97029793,-1.4147398,0.15149353,0.14680675,-0.63779575,0.26010913,-0.5387937,-0.027947444,-0.2459849,-0.2791346,-0.48320165,-0.36611962,0.622018,0.20772581,-0.32554594,0.91810495,-0.44102442,0.1899589,-0.27396795,1.3364459,-0.44648597,-0.062338747,-0.18989186,-1.2524202,-0.9715453,-0.7032454,0.3707886,0.6358752,0.20525219,0.4237801
114,0.58735025,-0.09893162,0.31431615,0.27614826,0.085930094,-0.25733748,-0.0833779,-0.057707902,0.26801834,-0.45870295,0.009959782,1.3292255,-0.5722304,1.3175808,-0.66656435,0.63870144,0.7078247,0.2463757,-0.005389926,-0.65724206,-0.27513382,-0.013192394,-0.08073833,-0.087669596,0.13561188,-0.0792206,1.0328437,-0.8552217,0.6119454,-0.5116841,-0.12284109,-0.0010420419,0.2958626,0.15436748,0.0710535,0.45809668,-0.14487273,0.46010867,1.1284193,0.21305476,-0.30216786,-1.4713997,0.65673316,0.63764143,0.37951365,-0.47640818,-0.8736307,0.107247055,0.48910886,-0.121418186,1.2170739,0.004242466,0.8641773,-0.7348237,-0.2570127,0.18649289,1.0269486,0.41419062,-0.82775813,1.1251208,-0.34124854,0.06657322,0.61506736,0.36812308,0.026734432,-0.54564345,-0.28589216,0.5085609,0.7166302,-0.7688022,0.102298155,-0.3501623,0.40178695,-0.7069482,-0.5655293,-0.19672832,-0.067582175,-0.5852354,-0.54326785,-0.13849127,0.5890509,-0.33492348,-0.8340277,0.11618016,-0.23256092,0.63900495,-0.35430077,-0.50105816,0.75303686,-0.59839624,0.2968277,-1.3707415,0.3240334,1.1411352,-0.8673307,-0.22987196,0.71988857,0.03282624,0.11866213,-0.73643523,0.28794244,0.50162286,0.595759,0.05122813,-0.6225209,0.050044008,0.26868376,0.21749687,-0.3067835,-0.20818466,1.010851,0.8167285,0.2721657,-0.95297146,-0.10111026,0.59046507,-0.15923487,-0.47157267,-0.27892315,0.25440228,-0.23572554,-0.07474123,-0.14913195,-0.15949145,-0.10280059,0.28220892,0.40117744,-0.145331
