sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,0.18127313,0.35592294,-0.33670154,0.29389897,-0.3917324,-0.5942165,0.2861896,-0.17513521,-0.9356573,0.8477145,-0.3778857,0.5947798,-0.14486763,0.34151775,-0.39355895,1.0092472,-0.5283827,-1.149216,-0.39899206,-0.030070169,-0.6908899,-0.29653117,-0.7541961,0.14343263,-0.26928043,-0.2888251,0.6934907,0.19114605,-0.19459052,-0.76355505,-0.18863653,0.54925454,0.7472729,0.06527875,-0.26370716,1.5469323,-1.0849202,-0.17323162,-0.17440249,-0.49754468,-0.28930444,-0.4045385,0.60556775,0.050172877,0.87445813,-0.33541557,-0.82674503,-0.028416615,-0.37592116,-0.06699714,0.5071855,0.95105565,1.5094519,-0.14609848,-0.31015673,-0.9678916,0.568928,0.22466753,-1.418364,1.0800043,0.010236591,0.4737867,0.14510722,0.99192023,-0.5757375,-0.27250114,0.30154178,0.38779357,0.4290632,0.64118904,-1.0111691,-0.092762224,0.33161473,0.30644193,0.33232838,-0.65104556,-0.16332586,0.5464523,-0.18472824,-0.10020124,0.121262446,-0.39721012,0.010052889,-1.0666356,0.31149492,0.7473459,-0.4132424,0.9678559,-0.37069666,-0.48551232,1.1155839,-0.47696614,0.09033598,-0.38318038,0.7226872,0.64099765,-0.38265073,0.116679244,1.3381385,-0.068458125,0.5818532,-0.19206706,0.7020118,-0.88076794,0.35679656,0.33809632,0.07811646,0.1761668,0.17754057,1.1097157,-0.11549327,-0.4472506,1.1632869,0.6498914,0.100885935,-0.5174199,-0.44660652,0.11862586,0.56889,-0.87850535,0.5248252,0.03510482,0.3153281,0.51355124,-0.97721463,0.3706105,0.6980975,-0.085849814
152,0.4640541,0.28250554,-0.5848554,-0.21260276,-0.6024275,-0.010497358,-0.4301678,-0.5567333,-0.08111176,-0.61068916,-0.11199935,0.80106944,-0.7180792,0.6428503,0.4168304,0.08282915,-0.37008,-0.6436711,-0.04020362,0.35833696,0.21914037,0.2302428,-0.38388184,-0.27077875,0.39549062,-0.12977768,1.3653722,-1.5264539,0.16488643,-0.053217962,-0.7251704,-0.55623156,0.091928266,0.13656661,-0.93795043,0.7333139,0.23497583,-0.1909538,0.4576583,-0.10770695,0.27711993,-0.87461644,-0.0005250541,0.38033703,0.1791937,0.80943674,-0.61500335,0.4949739,-0.14109747,0.7105195,-0.17261961,-0.6146559,0.5537834,-0.545615,-0.053413745,0.2632704,1.4656522,0.095976755,-0.28513885,0.38541192,-0.79274964,0.50517434,0.3014711,-0.59535855,0.97527426,0.09880149,0.7778974,-0.578724,1.2036287,-0.21208294,-0.17535535,-0.39956117,0.74112684,0.09565473,-1.0126382,-0.46300575,-0.08923446,-0.27827063,-0.094897576,1.296779,0.82451737,-1.0649068,-1.488807,0.26134798,0.06187242,-0.007123929,0.6013396,0.104219176,0.3214332,0.5561337,0.034667674,-0.75969553,0.41583073,1.246151,0.059748586,0.6774651,0.48618606,-0.11023839,0.23885831,-1.2544974,0.50247526,-0.56355006,-1.5512174,0.044153064,0.20219792,0.58917826,-0.114558,-0.15077314,-0.081898354,-0.8935275,0.19156864,-0.2884141,0.0015449389,0.34280282,-0.95047545,0.5275271,-0.37700716,-0.64772236,-0.22865556,-0.21632293,-0.16615699,0.17270617,-0.3989117,0.36543328,0.05727056,-0.34497955,-0.5878712,0.6845248
153,0.536587,0.1662577,-1.0861241,0.6731509,0.14246537,-0.45826888,-0.46106908,0.103897944,0.9920825,-0.87256306,-0.11779423,1.245465,-0.4384642,-0.64341676,-0.15087295,-0.31575993,0.1725114,-1.4583238,0.10408652,0.24494089,0.2735899,-0.41740996,0.26915127,-0.6838307,0.42342365,0.6658957,0.016187342,-0.88258857,0.61029327,-0.44926712,-0.6137625,-0.71020114,1.5285418,-0.64902043,-0.87562376,-0.3028071,-0.97599506,0.7369125,-0.45623243,-0.81569505,-0.23078528,-1.3448527,0.37382266,1.241994,0.22246137,-0.23908196,-1.5141877,-0.114941105,0.3526125,-0.56658834,0.4873714,0.90854216,0.013583249,0.576321,0.63205516,-0.28399765,0.7471461,-0.17573544,-0.7042083,0.58292687,-1.1383917,0.8172573,0.48609275,0.36377466,-0.17905624,-1.067293,0.26463112,-0.2944049,1.1057658,0.33547482,-0.44072923,-0.5617783,-0.1939708,-0.27071738,0.21508789,0.040971305,-0.45760286,-0.0062377984,-0.5795542,0.5684113,0.6853213,-0.04418912,-1.0494771,-0.9379976,0.37117928,0.4403372,-0.18161376,-0.47462785,0.07278387,0.20507634,-0.73136866,-1.212235,0.11471315,0.29833966,0.4273614,0.0509992,0.18183155,0.12356898,1.212141,-0.5259141,0.5260469,0.077297375,-0.021431899,-0.5251037,-0.35316122,-0.23346421,0.55280894,-0.37639555,-0.6188029,0.8852698,-0.0028163893,0.79303104,0.4945018,-0.5397389,0.129015,-0.050631117,0.5485165,0.54087263,-0.3644169,-0.5882448,-0.032432843,0.40267596,-0.444738,0.35936695,-0.5743694,0.5169432,0.12885107,0.3926421
154,0.081508026,-0.43291682,-1.2388927,-0.27201554,0.5842724,-0.36202532,0.32798505,-0.3122869,-0.47340694,-0.52270657,0.969002,0.6769573,-0.82494795,-0.69297546,0.8180991,0.8922124,-0.06584294,0.20400515,-0.9867424,-0.16677567,0.30507147,0.21641314,-0.1083452,-0.4402643,0.198553,-0.024132203,1.0205356,-0.19118966,-0.004839596,-0.23803101,-0.58544797,-0.3523934,1.2722566,0.10170277,-0.42688578,0.3630773,-0.69329786,0.084631294,1.0204691,0.100980535,-1.052476,-0.9545568,0.23751222,-0.23795049,-0.21144319,0.7603983,-0.5550141,0.36943245,0.9757028,-0.58939976,0.14193569,0.4706897,0.34756842,-0.4721258,0.09988353,-0.058015637,0.5241053,-0.56495047,-0.15464295,-0.74235624,-0.28850847,-0.067053385,-0.31109655,0.2159232,-0.5116954,-0.16280667,-0.14347365,1.670715,0.344922,-0.39695877,-0.10296318,-0.07488797,-0.21813877,0.6463125,0.4985886,0.02887321,-0.8995171,0.38807052,-0.7785236,-0.26843855,0.0017127695,-0.3217173,-1.3323905,-0.14432718,-0.79055375,0.7310385,0.90375364,-0.0073283333,-0.42868602,-0.48581418,0.061937757,-0.5463304,-0.5494039,0.57200503,-0.77574056,-0.38140672,0.42372516,-0.12796725,1.4978758,-0.9136058,0.123836696,-0.35747066,-0.63111335,-0.35100013,0.37626728,-0.47474292,0.20922989,-0.7047037,-0.51665705,-0.5228629,0.8519487,0.37108222,-1.0239832,0.27581045,0.11348487,-0.121423215,-0.74482584,-0.40234858,-0.06878753,0.7458464,0.49832445,0.77243894,-0.3478855,-1.1113926,-0.0841728,-0.42131627,0.49395317,-0.26257092
155,-0.56774384,0.10139009,-0.8944155,-0.14145343,0.33906603,0.6366206,0.23938395,-0.5786555,0.2975173,-0.48102129,0.46837696,0.08001563,-0.6062188,-0.6671963,0.032981046,-0.3203932,-0.6131379,0.04941149,-0.5121772,0.31378704,0.24415797,0.548292,0.054132,-0.61712676,0.89842665,0.39179838,0.7835684,-0.3165654,0.27278236,0.25092834,-0.9873459,-0.31253523,0.40895206,0.1730498,-0.8141824,1.3499324,0.39133516,-0.18464614,0.1755061,-0.73942953,-0.13120843,0.004290374,0.8427308,0.17193517,-0.3056175,-0.31021234,-0.31309962,-1.1463358,1.0426854,0.5025271,0.7953612,-0.31460142,0.938632,0.87734497,-0.057047043,-0.22939464,0.6065234,0.14189097,-0.54465365,1.0369039,-0.571613,0.6611143,0.1533995,0.42986214,-0.10650704,-0.26366827,-0.6022292,-0.0013563975,0.7079636,-0.53723127,-0.7584054,-0.10136912,-0.15852351,-0.64285606,-0.94002324,-0.32201177,-0.31181628,-0.08180062,-0.20476943,0.21633945,0.3052323,-0.16810374,-1.963636,-0.14663096,-0.13544978,-0.6897558,0.04980256,0.2799181,0.37877804,-0.12339539,-0.119199,-1.1613458,0.084596395,0.79365253,0.09755161,-0.059180584,-0.07269667,-0.034428652,1.0818421,-0.6108097,-0.7394123,0.23475529,-0.3606851,0.0072816573,0.64374524,-0.8648399,0.24764495,0.51424056,-0.73567456,-0.57907516,0.4347904,-0.10742029,0.11520822,1.3780236,-0.64193,1.2545309,-0.05571609,0.16266333,-0.33580038,0.3143206,0.06355303,0.44653285,0.22584355,-0.3105359,-0.17186576,-0.36419258,-0.47054496,0.63774
156,0.19470191,-0.25775772,-1.2726719,0.79174703,-0.25557864,0.6794543,0.44693115,0.53765076,0.44696632,-1.1458966,1.153285,0.7775621,0.17319664,-0.40779257,-0.48443344,-0.44622305,-0.6289206,-0.65606165,-0.59853613,0.32995087,0.14019658,-0.59592694,0.28810242,-0.19626197,0.557832,-0.3181122,0.61780643,0.6616212,-0.3974075,-0.6423006,-0.6602239,-0.21052903,0.5743379,0.7583442,-0.24650042,0.31840125,0.005230297,-0.19779964,-0.038402557,0.18767919,0.16571817,-0.10728541,-0.3955483,0.21752177,1.047594,-0.043572202,-1.7357477,0.25444534,0.20693219,0.51573545,0.9721229,0.6108845,-0.29797646,-0.6857412,-0.27602202,0.3247869,0.14820325,0.41366678,-1.0168399,1.1017015,-0.41243246,-0.31605345,0.24279793,0.84302443,0.5310403,0.11899127,0.6510435,0.48233363,0.64225876,-0.2631835,-1.0239078,-0.4772122,0.86110336,0.0109840995,0.39505795,0.22026211,-0.27799866,-0.3589356,-0.39632955,0.38861698,0.7741442,0.06926184,-0.7124791,0.4946084,0.14846417,0.91137624,0.04012297,0.64044625,0.65395254,0.42300943,0.034322213,-1.4417189,0.6425813,0.9170161,0.11691117,0.16074413,0.24604309,-0.07685674,0.88990057,-0.046645075,1.0841037,0.07212945,0.010156648,0.03496458,-0.010205185,-0.9485005,0.29960167,-0.518856,-0.27251717,-0.119428694,0.45574692,-0.20578997,0.51669663,-0.3390009,-0.64278424,0.22590402,-0.34684533,0.32508323,-0.056937784,-9.450892e-05,-1.1239673,0.13163275,-1.0888808,-0.12600379,0.3169443,-0.5554175,-0.034900058,-0.6634987
157,-0.13716103,0.08018727,-1.0425702,-0.45180124,0.6216878,-0.8828967,0.72227204,0.1882104,-0.0061855307,0.40679222,0.1828181,0.9220908,-1.077297,0.117044486,0.038842857,0.47564596,0.7113295,-0.22256787,-0.39378008,0.42494994,0.270632,-0.35767794,0.67618537,-0.4347972,-0.8184954,0.39694807,0.7689138,0.74843603,0.024354316,-0.21983741,-0.4033519,-0.37976167,0.96780854,-0.59001845,-0.08292622,1.176243,0.4522738,-0.57500774,-0.24191447,-0.4359286,0.11915868,-0.28588367,-0.13010193,0.8973918,0.17649268,0.87979025,-1.2317585,-1.3153398,-0.7474074,0.13802487,1.1143706,-0.2186194,0.6577931,-0.8137345,-0.19837664,-0.877554,0.89429456,0.18139568,-1.0543268,0.8654089,0.028794011,0.4792102,-0.3056279,-0.42072606,0.25042343,-0.8682545,-0.43099618,0.34883264,0.52319324,-0.904805,0.2957204,-0.79026765,-0.34739944,-0.633561,-0.6805902,-0.15849613,0.17635493,0.788618,-1.1359141,-0.06064858,-0.026299903,-0.27628285,-0.6670929,0.5364857,-0.37723798,-0.20245929,0.37652498,-0.41402337,0.817408,0.56316215,0.43113336,-0.87789416,-0.7210646,0.44591916,0.45607716,0.32143974,-0.09331805,0.777538,1.4538206,-0.34784114,0.65899366,-0.46878868,-1.4544171,-0.009364134,0.16506618,-0.114745505,0.15655635,-0.79402596,0.37623847,-0.107388645,0.64519924,-0.046467673,0.23612769,0.112132944,-0.44180924,0.45072556,0.5547233,-0.50050825,0.2724218,0.17155766,-0.4316718,-0.7278974,0.9213959,-0.9865316,-0.20232548,0.16382393,-0.5270519,0.14475591
158,0.4622637,0.7936904,-0.49864453,-0.30691734,0.10395611,-0.8781781,0.8875757,0.10814692,-0.87123567,0.50914234,-0.3764641,0.42060396,-0.3131147,0.7188175,-0.34567186,0.40430304,-0.3334441,-0.8629178,-0.53328156,1.1055661,-1.0214899,-0.19882141,0.50530225,0.22056739,-0.76081413,0.14558765,0.46726507,0.5972248,-0.22755711,-0.012374335,-0.44653457,0.22634134,0.38692352,0.07366328,-0.36327797,1.3800597,-0.5077996,0.118421145,0.45509088,0.71752155,-0.2516929,0.13638285,-0.03559581,0.34448788,0.38571066,0.3329881,-0.07578666,-0.83055294,-0.35699126,-0.18886662,0.41471556,0.7125809,-0.057031758,-1.3317116,0.75949925,-0.7841413,-0.19251418,0.14249597,-0.6420059,0.77190924,0.18619499,0.18184514,-0.10050334,0.25935757,-0.5224024,-1.2022777,0.8233644,0.602034,0.24072622,0.044144362,-0.49674508,0.14362705,0.40967575,-0.11417412,0.5674373,-0.060766224,-0.39943734,1.1452498,-0.07890883,-0.24144146,0.6288148,-1.3468802,-0.55118734,0.6980631,0.3962166,0.27917477,-0.6786469,0.17323631,0.27650663,-0.8246959,-0.039035123,-0.19641209,0.033511385,0.0149527965,0.18735826,-0.6175668,0.61322445,-0.2653354,1.6281034,-0.8874533,-0.73170066,0.070158765,0.21839766,-0.81209666,0.9470997,-0.052197218,0.3110687,0.059267994,0.7647817,-0.3631724,-0.2538301,-0.058642037,-0.2021425,0.65717304,0.31762815,-0.16864891,-1.2200626,0.75439453,1.1499456,0.23386422,-0.32007188,-0.124714024,0.33790362,-0.34678367,-0.5071101,0.4439051,-0.48722917,-0.121380515
159,0.4741447,-0.4583166,0.4153615,0.9008947,0.05745921,-0.43415898,-0.296888,0.39605597,-0.19173469,-0.16247392,0.207566,0.8989109,-0.9750155,0.97083586,0.42483437,0.7800125,-0.5936479,0.13257055,0.14103751,-0.435091,-0.55252665,-0.10461895,0.5145788,-0.54819983,-0.10070425,-0.09290624,0.030322937,0.7905026,0.4567594,-0.35627714,-0.61184657,0.34679237,0.75087684,-1.0355374,0.2559066,0.7751842,-0.118077435,0.71617854,0.11422415,0.20984738,-1.2000561,-0.77280086,0.03930874,0.70884264,0.10378789,0.60220873,-0.80566925,-1.0814599,0.41781294,0.53391504,0.23839286,-0.46061707,0.38600984,0.21975943,0.12866376,-0.077896245,0.64936095,-0.8029036,-1.4725611,-0.015543165,-0.9499945,0.74500084,-0.17028235,-0.22523466,0.76416254,-0.11096215,-0.6662514,0.41517445,0.297189,0.40661597,-0.94201493,-0.42790568,-0.5555888,0.61526024,0.5754118,0.058230467,-1.263718,-0.36774665,-0.8994143,1.1362495,-0.28407207,-0.0059423856,-0.36268547,0.62735534,0.80960083,-0.299124,0.11701249,0.42244887,0.056272507,-0.54374945,1.0001314,-0.8906746,0.1369587,0.76127607,0.0983279,-0.4301028,0.39323908,0.6172547,0.3102159,-0.07381461,-0.7997179,0.33489937,0.31507397,0.25068685,0.98292273,-1.0831819,0.90675926,-0.050563402,-1.0668744,-1.1507795,-0.35721645,-0.3014968,0.62084043,-0.33095026,-0.32797748,1.2723941,0.5789399,0.30813667,-0.7827039,0.79258555,-1.0632097,-0.8401407,-0.35021153,0.43355858,-0.28745237,0.028018728,-0.57572675,-0.43056506
160,-0.07709354,0.7945713,0.003022611,0.30262184,-0.5164315,-0.07001663,0.050720803,-0.76006097,-0.10096698,-0.10347114,0.11520465,0.49681517,-1.4599966,0.6707329,-0.032791365,-0.34998134,-0.33794346,0.19672146,-0.506517,-0.92085654,-0.64543444,0.408284,-0.47931993,-0.5584176,0.42609274,0.3093139,0.6801509,-1.6476767,0.36248013,0.03942231,-0.043476094,-0.6625002,0.17518394,-0.6060182,-0.7689993,0.4996167,0.7339504,0.4745766,0.45214024,0.0901499,0.34035143,-0.9986082,0.27857497,1.128595,0.18929522,-0.5076425,-0.566485,0.23507477,0.97797495,-0.29824677,0.5326484,0.52549195,-0.7013399,-1.1540354,0.75907344,0.43939006,0.15369661,-0.6437271,-0.7794255,0.908208,-0.6753986,-0.31998482,1.0590795,0.46035087,0.45814458,-0.59373355,-0.21817431,-0.6875161,0.99685204,0.05342576,-1.7169939,0.6226972,-0.14490187,0.252166,0.27407706,0.45708922,-0.90125346,0.4280589,0.72443926,0.64186025,0.23773545,-0.9344417,-1.1649536,-0.51545745,0.99582523,-0.34886554,0.30255315,-0.90781283,-0.59663564,0.28992346,0.8362278,-0.60537624,0.1859452,0.80609834,-0.4035641,0.26809362,0.65659636,-0.024833897,0.4221401,-0.7516998,0.17320937,-0.285477,-0.912058,0.4636733,0.2758742,0.011105896,0.5678262,-0.6228,-0.6094652,-0.8150752,-0.13253857,-0.4069678,0.5930423,-0.35647374,0.6561583,0.09336397,0.18938947,0.4927627,0.025689542,0.39364767,-1.81397,-0.36123502,0.50094193,0.58071417,0.30908048,-0.29744774,1.0003392,-0.5946391
161,0.20837633,0.40932623,-0.11706497,0.6182073,-0.4497129,-0.064855166,-0.6738085,-0.22584552,-0.40250194,0.21345487,0.94496626,0.83710784,-0.81212044,-0.37179098,-0.37865835,-0.12237344,-0.7788825,0.62273,-0.2049137,-0.9141425,-0.08359773,-0.13668804,0.31072617,-0.62451404,0.50328666,0.23594013,0.54904157,0.21930207,-0.88964146,-0.47474584,0.22530249,-0.2896412,0.9810494,0.02514188,-0.69438463,1.3588327,-0.47051543,-0.37444016,-0.42185527,0.5315809,-0.84918374,-0.30221614,0.06723807,-0.03753542,0.018665189,-0.11391494,-0.32074878,-0.56616646,0.34787074,0.6549593,0.28834534,-0.30880582,1.0390433,-0.24167848,-1.102167,0.6114681,0.9496931,-0.12429176,-0.558062,0.5196177,-1.1695132,0.23388244,1.0059249,0.5275012,0.17411658,0.74623495,0.43074054,-0.073744595,0.24947983,-0.76089305,-0.8343504,-0.22347605,-0.36354178,0.34940162,0.46511254,0.49483955,0.39170352,-0.109514035,-1.3405333,0.90171266,0.15318058,-1.6221617,-0.80733407,-0.14766349,-0.95153904,1.0973301,0.90919125,0.15974274,-0.31578872,-0.039445385,-0.45157316,-1.4818335,1.06151,1.0827106,0.14844428,0.40740955,0.54206455,-0.6747796,1.0833397,-0.6777159,0.14494854,0.46874234,-0.570687,-0.00019930267,-0.62344354,-0.77957755,0.14892218,-0.2664832,-0.27558964,-0.20235558,0.2689725,-0.9710563,0.03940748,0.13148516,0.5748494,0.82811207,-0.22986782,0.4300512,0.26102293,0.7730536,-0.32343724,0.36706814,-0.012643704,-0.03773857,0.8180552,0.573571,0.25459507,-0.3347527
162,-0.26027346,-0.4060234,0.18064252,-0.27399874,-0.34727547,0.31433576,0.65441775,0.050504234,1.0085704,-0.78511864,0.3448701,-0.03118602,0.48177877,0.6822642,-0.79776734,0.09165636,-0.4086248,-0.12258649,-0.6012998,-0.9893486,-0.09470084,0.1187003,-0.114157565,-0.30414635,0.15223208,0.09021156,-0.034110613,-0.8443255,-0.07778253,-0.3627396,0.4004111,-0.19463144,0.6852711,-0.1913679,-1.2910995,1.188199,0.1679518,-0.29970866,0.52380985,0.28655222,0.5232198,-0.91257507,0.41699797,0.6343938,0.9456178,0.12634383,-1.1313329,-1.0210317,-0.22797903,0.088798635,0.3108864,0.16212334,-0.15776472,-0.11811303,0.8263577,0.15860897,0.8211945,0.7516102,-0.8550187,0.59106785,-0.810672,0.10223418,0.8428582,-0.078611806,1.4869764,0.2860202,0.48182872,0.27209216,0.065807946,-0.36212268,0.35012013,-0.1543407,0.19887902,-0.56692386,0.8261376,0.20998187,-0.53030676,-0.38868326,-0.40731323,1.2192621,-0.027249644,0.061697405,-1.0045453,0.5094446,0.1667522,0.7763914,0.17099302,0.6653285,-0.26060343,-0.28718975,-0.75556546,-0.17018378,-0.55866164,0.49590912,-0.7211521,0.27946818,0.6841604,0.5828233,0.27553007,-0.35876882,-0.40431648,-0.5012681,-0.5622595,-0.12160485,-0.9679541,-0.5884756,1.042768,-0.9254241,-0.10551033,0.11932913,1.2424392,-1.1395166,-0.12345743,0.9177435,-0.1938651,1.442673,-0.96814805,0.58204716,0.62553227,0.8559952,-0.3984487,-0.4859139,-0.7036954,0.09556771,-0.64391565,0.2039431,-0.8188578,0.36136803
163,0.9371645,-0.03921147,-0.46465996,0.9900081,-1.0386541,-0.97692174,1.1371492,-0.20996192,-0.2369954,1.0940844,-0.24885824,0.47220784,-0.13948943,0.7530216,-1.1821954,0.9216082,0.24345915,-0.49648154,0.122963496,0.37793738,-0.04320962,-0.95383036,-0.023396224,-0.31299037,0.076862335,-0.21111043,1.1628973,0.60125417,-0.8996046,-0.79505193,-0.27519685,-0.029437168,0.49932188,-0.08459844,-0.7094001,1.0870945,-0.19070718,-0.6759256,0.36386025,0.14135528,-0.04222621,-0.72030795,-0.36956337,0.05606085,0.29390183,-0.20573995,0.111183114,-0.123798475,-0.35840145,-0.2948633,-0.4967936,0.6796034,1.0729393,-0.52435863,0.06932936,0.35457376,-0.23120299,-0.25970492,0.06715622,0.49853924,-0.14084119,0.084558606,1.2002438,0.9754635,0.25798202,-0.66582406,0.89234215,0.21010113,0.35847482,0.21550795,-0.7834097,0.41275463,0.9012442,-0.061399177,-0.030637236,-0.71497595,0.012756451,0.49660978,0.57433313,-0.053506944,0.043214988,-1.1255133,0.632115,0.6959051,0.30217662,0.15573852,-0.6626301,0.44541392,0.5428279,-0.45442,0.16497216,-0.567529,-0.17783815,0.82916474,0.032173626,-1.0884945,-0.6268089,0.05839696,0.9831556,-0.15186733,0.14497374,0.08102421,0.30548382,-1.0228238,0.5789518,-0.1226753,0.65900385,-0.45780838,0.68979806,-0.233619,0.18585832,0.955868,0.11127071,-0.1068526,-0.011776019,-0.030256625,-1.5238394,-0.12635325,1.0066268,-0.56792223,-0.01216914,-0.46615136,0.656517,0.24228545,-0.5264908,0.09687395,0.87741077,-0.1854967
164,-0.6261386,-0.06066343,-1.360133,-0.21244504,-0.32390174,0.8308574,1.0265483,-0.44541913,0.45569825,-0.058002118,0.43558565,0.665462,-1.302851,0.8167923,-0.1326819,-0.1153398,0.048231564,-0.37608266,0.41409302,-0.39383063,0.598895,-1.0000266,0.22832759,-1.3422791,0.0618741,0.091409735,0.10752421,0.29385582,-0.6102757,-0.9742457,-0.43548843,0.13249782,0.58148324,-0.37671477,-0.8665432,1.5136226,-1.1059889,0.059732728,-0.59711915,0.5957067,-0.18020236,-0.4172433,0.7497338,1.381802,0.6138337,0.8003423,-0.69058245,-0.9040433,0.424696,0.3669454,0.16377701,-0.17191121,-0.3654813,-0.43995595,0.0575915,-0.58044136,0.29048365,-0.28657913,-0.2469616,0.33311355,-0.18450542,0.07516676,0.09371129,1.115525,0.17431256,0.15466423,0.1920667,0.8461205,0.74622756,-0.27467123,0.24352433,-0.5011064,1.0729415,-0.46583456,-0.017968522,-0.56609756,-0.014097361,0.21182339,-0.84920347,1.4853363,0.46212536,-0.013331379,-1.1329362,0.8169493,-0.053020965,-0.39358377,0.50868386,0.37311706,0.85075814,0.55156523,0.22699738,-1.0613251,0.7837824,0.7453054,-0.29089376,-0.5503879,0.08422251,0.5068282,0.3698506,-0.19467978,0.48408633,-0.20819384,-1.2324446,-0.4523304,0.3477445,-0.010435602,0.17287509,-0.48155472,-0.5119882,-0.14889774,0.040889245,0.08078551,-0.26349095,0.47064915,-0.531782,1.0870304,0.004364217,0.44846022,0.27726227,-0.58034617,-0.2756368,0.4940837,0.065731235,-1.0174211,-1.0336283,-0.18761201,-0.5712663,-0.54161173
165,-0.039142143,0.71138936,-1.4724308,0.14963166,0.25016508,-1.0259026,0.24911635,-0.32426646,-0.79768634,-0.27562454,-0.82849085,-0.16154517,-1.2062784,1.4568033,0.5561475,-0.3927634,-0.49524426,0.007459458,-0.012229552,-0.054345127,-0.2819887,-0.3549175,-0.27200705,0.002357269,0.11681833,0.24953084,-0.84145576,0.1702681,-0.26673108,0.19373307,0.1977621,-0.39758238,0.054929975,-0.30832607,-0.34650788,0.22242725,-0.76993614,-0.65527016,-0.10176213,-0.534711,-1.066273,-0.568131,0.32869807,1.2216258,0.9524862,0.5627362,-0.15942317,-0.1833985,-0.6536423,0.35315433,-0.12693892,0.31879818,-0.37015718,-0.17293775,-0.5133943,-0.081516564,0.20026654,0.40709254,0.02180627,0.41509563,0.67488295,0.9753119,0.67410386,1.0277585,-0.5100546,0.78590405,-0.79561156,-0.43715373,0.44798747,-0.33497584,0.70369136,-0.6169298,0.22913742,0.106519714,-0.08788092,-1.0664171,0.2567726,0.1974764,-0.093928374,0.50607115,0.6952471,-0.36906025,-1.1884246,0.49281904,0.47382697,0.5258862,-0.23306654,0.5165522,-0.66314983,-0.3467956,1.3202847,-0.17669624,0.6614311,1.2612219,0.2303221,0.008645321,0.7333089,-0.37088895,0.6443296,-0.19244564,-0.5144549,-0.6073107,-0.7813649,0.9305798,0.060897548,-0.14954098,1.3086317,-0.5849438,-0.49926376,-0.035871927,0.63598365,0.12964515,-0.21551612,-0.67147714,-0.80960196,0.038106613,-1.390819,-0.19359896,0.9389642,0.20339528,0.20751867,-0.6129467,-0.26438934,1.2247237,-0.31044325,0.36112607,-1.0009414,0.06612569
166,-0.066851884,-0.20477338,-1.1483328,-0.7226164,-0.026883714,0.31120184,0.40782553,-0.85238683,0.22002062,-0.3025993,-0.90969414,1.1783471,-0.78440845,0.66621476,-0.03757494,0.1454574,0.44630468,-0.1507081,-0.49164888,-0.61811066,-0.14268485,0.021437172,-0.91297144,-0.21837302,-0.6469579,0.7045743,-0.57525605,-0.18102245,-1.129575,0.53934884,0.39085123,-0.19593078,0.4159263,0.09164961,-0.26272354,-0.34277546,-0.5803029,-0.54190403,-0.5473528,0.16891894,-1.0120748,0.033042528,-0.20079862,0.34026062,0.053152617,-0.055067595,0.32253268,-0.41520953,-0.48781964,-0.24321958,-0.4275388,0.49380895,0.2884924,-0.81005245,-0.23960109,0.5529566,0.8963635,0.52237326,-0.9567563,0.5330629,0.4674797,1.2854221,0.7785403,0.2728286,0.0075912583,-0.41809464,-0.93797356,0.6017569,0.13498405,-0.38444126,0.37601668,-0.5041685,0.0032030814,-0.23147608,-0.357038,-0.9692175,-0.31193507,0.39311805,-0.40661025,-0.37050483,-0.63327473,-0.15239315,-0.23686123,0.46127763,0.34602994,0.71111184,0.20718917,0.9618015,0.7223622,-0.1305814,0.9088585,-0.8719239,0.3054603,-0.20682864,0.7046617,0.6618788,0.43965065,-0.019788295,1.2447069,-1.1841972,0.08147796,-0.27012685,-0.8617234,-0.010522761,0.61770797,-0.009262796,0.120723434,-0.051349968,-0.26115292,0.1788682,0.28370562,0.073870614,0.36143127,0.6482384,-0.42766225,0.91014874,-1.1308954,0.9394325,-0.22958368,-0.42877412,-0.43214738,-0.79758465,0.44581294,0.3988025,0.20546514,0.28429997,-0.32855806,-0.11135162
