sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.3155124,0.1360358,-0.21202311,0.13570632,-0.06774888,0.31824198,0.99887604,0.47246325,0.5388308,-1.1256168,0.9575365,0.64270043,-0.751588,0.1513783,-0.48815534,0.57741964,-0.41660658,-0.0074705114,0.43986964,0.2833897,0.4568407,-0.20156246,0.36947688,-0.7028483,0.022062507,0.99981076,0.83603746,0.18119545,-0.5417079,-0.29315305,-1.0137471,0.39383864,0.73417634,-0.43870884,-0.6025995,0.70601285,0.073376775,-0.49526933,0.8443802,0.6993265,-0.58687776,-1.2342014,-0.037099123,0.5600751,-0.097853266,-0.60111994,-0.5313174,-0.06760321,0.04554278,-0.1259055,0.44357613,0.21081957,-0.026687406,0.95744735,0.08269067,0.05378547,0.39598775,-0.059122197,-1.4220918,1.0007808,-0.39755917,0.3098143,0.45837817,0.35160163,0.33746475,-0.8362997,-0.34674567,-0.32091242,1.3997097,0.538973,-0.9056176,-0.35962826,0.55894566,0.83514386,0.54701036,0.27511707,0.6324839,0.62553686,-0.008936347,0.4610706,0.6826965,-0.36474037,-0.461657,0.17611322,-0.02296752,-0.064360395,-0.16789731,0.04245426,-0.24826473,-0.40863755,1.2316741,-0.84008574,0.07999636,-0.46717718,-0.19131643,0.105242044,0.22324878,0.16921464,-0.18052363,-0.3681871,0.40936896,0.57714576,-1.3339088,0.570042,0.15631644,-0.60029656,-0.5394606,-1.1245955,-0.34866178,0.35474104,1.0735431,-0.06251581,0.58423615,0.7589365,-0.52285963,-0.039463524,-0.587023,-0.34110513,-0.6557084,0.13377893,0.3783435,-0.15523294,0.4149152,-0.13066348,0.6872664,-0.22611481,-0.6073654,0.4871644
101,0.89370996,0.05754025,-0.9086367,1.0100114,-0.85545206,-0.66110975,0.80261546,0.81080055,-1.0722905,0.832295,-0.78754705,2.055567,-0.1774067,0.6008605,-0.9754415,0.100403465,-0.52322346,0.054909594,-0.054614205,0.96714044,-0.41644797,-0.24670126,-0.42313948,-0.12171317,0.3109699,1.1215037,-0.44666034,-0.19022888,0.73402816,-0.28318837,0.23520324,-0.45695534,0.2565216,0.5759827,-1.0079162,1.4371562,-0.25049463,-0.7328425,0.0025372554,-1.3191124,-0.79837424,-0.19594587,-0.39833316,0.7327355,-0.018963622,-0.7151044,0.13002124,-0.80984664,1.0578594,-0.57028574,0.7219338,0.27124777,0.33954746,-0.69964844,-0.38655612,-1.0678422,0.12637693,0.45487246,0.37443885,1.3400576,0.7163773,0.6822516,0.43215582,-0.061771557,0.24743016,-0.23303498,0.27154505,0.06564422,0.44778398,-0.15274322,-0.21366996,-0.44022015,0.20866695,0.022680745,0.94755375,-0.6751171,0.48227978,0.24979804,0.9947927,0.13161588,-0.042141434,-0.3010938,-0.7047832,0.26421416,-0.48329565,0.10759047,0.042540673,0.5329451,-0.06347494,-0.625658,0.04248483,-0.5176478,-0.47301948,0.73641735,0.06804779,-0.72621274,0.09396888,-0.024628786,1.0871655,-0.878835,-0.14036818,0.021648582,0.0005902252,-0.0030101764,-0.4243105,-0.4619853,0.27918682,-0.33337337,0.24356629,0.07315536,0.7878731,-0.049680155,-0.33579603,0.3856345,-0.5985096,-0.33969492,-0.8740035,-0.13607167,1.1008036,-0.36879045,0.8800184,-0.53347796,-0.40570846,0.3834322,0.30806553,0.25525683,-0.010281747,-0.6873564
102,-0.21532167,-0.11800284,-0.34849828,0.0777718,-0.576085,-0.24041106,0.46831837,-0.3427982,0.43342713,-0.7105868,-0.14578903,0.93956727,-0.45828086,0.55914956,-0.12883334,0.1285358,0.08361759,0.50938517,0.13506016,0.30534777,-0.3054479,-1.0725955,-0.4838632,-1.3451917,0.7289325,0.96613586,0.84423244,0.44380498,-0.1298926,-0.75113136,-0.9013061,-0.9437387,1.1268544,0.011604279,0.18529321,1.3802707,0.26110438,-0.37184116,0.73738617,-0.037581395,-0.20017885,-1.2883552,0.90147513,0.07787072,0.55909175,0.16362537,0.86692,0.3543193,-0.3297056,0.117659874,-0.35057303,0.30386943,0.8500743,-0.011060028,-0.7271867,-1.0185823,0.13027582,-0.6263456,-0.2817138,0.86221236,-0.5207892,-0.25944564,0.26890463,0.7237772,0.3895875,-0.3005995,0.07466807,-0.2397314,1.0713067,0.05490376,0.5329974,-0.55493134,0.26751715,-0.056919232,-0.4162258,0.21927644,0.054465927,0.6851623,0.28962016,0.8891712,0.5279988,-0.6831361,-0.89923495,-0.46692225,0.4854047,-0.10902801,0.108714215,0.48869306,0.8847021,0.4860142,0.16656283,-0.96884704,0.12739766,-0.27256134,-0.66776943,-0.72806716,-0.75338525,0.35537595,0.7927617,-1.2144521,-0.100379,-0.2856536,-0.05416573,-0.26930347,-0.35282102,0.47372591,-0.3712294,0.2527649,0.21497993,-0.3099447,0.73544335,-0.84067583,0.21107532,-0.759763,-0.2390119,1.241528,-0.050515708,0.11012106,0.40354016,-0.7215745,-0.35852805,-0.8013163,0.12517862,0.49263275,0.60207474,-0.48951265,0.12174128,-0.03681152
103,-0.01112464,0.1888453,-0.3359073,0.13148183,0.2797203,0.30902776,0.44456878,-0.37463447,-0.79695064,-0.038880434,0.27297986,1.3224691,0.48611376,0.75484324,-0.04723919,0.38822517,0.13520597,0.28210345,-0.70573163,-0.41278192,0.5404415,-1.1405498,-0.6725569,0.52017343,0.342053,0.54425997,0.4185355,-0.3030275,0.057670753,-0.758319,-0.2908892,0.3068108,1.9202368,-0.46667564,-0.12917224,0.07252391,0.5471732,0.14408366,0.2323418,-0.9525717,-0.75894135,-1.2690679,0.4474465,0.6017053,-0.49375466,-0.6626534,-1.1966053,-0.6528094,0.31614774,0.7294526,1.1246176,0.39312467,-0.06946668,0.016912792,-0.3118202,-0.39645746,0.6109039,0.402055,-0.91125494,-0.051146086,-0.6922708,0.36026075,0.91910714,-0.290136,0.28772432,0.19245914,-0.16549318,-0.33145148,0.4788246,-0.03985889,-0.3373235,-0.004239957,1.1986018,0.6330579,0.25309163,-0.022066817,-0.5305952,0.36589074,-0.8211428,1.2967281,0.10536821,-0.39520898,-0.20041189,-0.05981978,0.13309397,-0.18951415,0.49214548,0.6060319,0.266262,0.39265516,-0.7546113,-0.2120299,0.5540207,0.25545225,-0.58554554,0.8047781,0.1053513,0.21902886,0.5279019,-0.11336712,-0.2709409,0.108499765,-0.8024383,-0.40578556,0.34566823,0.2514724,-0.22129309,-0.46082303,0.023906294,-0.18640123,0.08147973,-0.75479585,0.3857806,-0.064336486,0.76911473,-0.32154983,-0.7997418,0.1503809,0.06719522,-0.8170339,-0.51122385,0.28471896,0.64153236,-0.19681701,-0.66486937,-0.74166715,-0.34120268,-0.36914653
104,-0.60843927,0.8269824,-1.0768673,0.09557086,-0.46234003,-0.022151222,0.3936101,0.27510023,-0.53363216,-0.84095854,0.81704664,0.94964665,-0.8308632,-0.032082796,0.34141374,0.06883151,-0.90611064,-0.2204413,0.385631,0.33797306,-0.09893769,0.51989585,-0.65515095,-0.4492162,0.6023539,0.62891984,0.34734908,-0.07691146,-0.33798417,-1.2719122,0.0361769,0.2624891,0.8158181,-0.025048207,-0.3487356,0.34001076,-0.48929104,-0.041371323,-0.01825699,0.19293715,0.22320989,-1.2283803,0.13250855,0.47814426,1.2806743,-0.043055415,0.277304,-0.62018144,0.3026098,-0.274483,0.47425163,-0.19031654,1.0090894,-0.2138671,-0.27342612,0.22204246,0.63314503,0.33838224,-0.1469189,0.57470137,0.17288458,-0.0015265371,0.4567916,-0.2585653,0.85634184,-0.15414144,-0.0058907103,-0.6265665,0.31432223,-0.25559247,-0.34262678,-0.4582524,0.4222216,0.7552996,0.063513406,0.21894382,-0.35371554,-0.067369975,-0.059581693,0.24624261,0.1135298,-0.13014269,-0.6109378,0.50829965,-0.08436609,0.0994379,1.0352241,0.25456148,-0.060342725,-0.11236759,0.64489806,-0.3852228,0.17980985,0.31040585,0.011873528,0.24217209,-0.511729,0.5700094,1.3613532,-0.342558,0.51215124,0.27831402,0.3187265,-1.3827834,-0.07746968,-0.1724536,-0.0043643415,0.088145055,-0.2008375,-0.6692641,0.06586167,-0.49242365,-0.99428874,0.2821085,0.072851285,0.49501756,-0.8607001,0.343547,-0.58742344,-0.1504885,-0.07349993,0.16326533,-0.16494851,-0.34737092,-0.34660524,0.8564135,-0.49974695,0.2673303
105,0.2782421,0.22824065,-0.14862883,-0.025390359,-0.4129631,0.121632256,0.3179068,-0.699957,0.39714444,-0.5186579,0.400634,1.216045,-1.3344047,0.11669504,-1.182457,-0.2947212,-0.47907344,-1.0626305,-0.06496028,0.6190275,-0.016623553,-0.22260146,0.69715047,0.009350542,0.34823987,0.0061106775,0.9307728,-0.2572122,-1.3205495,0.03645075,-1.0516791,1.2303877,0.9448846,-0.16534635,-0.14299935,0.7741963,-0.550582,-0.43450308,1.3301574,-0.6229716,-0.09016692,0.24149263,-0.43189213,1.1888791,1.0308158,0.38469586,-1.0270185,-0.5432152,0.60475254,-0.21175931,0.44965613,-0.3784454,0.3923634,-0.8726045,-0.36806396,0.17836477,1.0612355,-0.44346598,-0.15321994,0.35336176,-0.48887044,-0.41771182,0.49149874,0.2701003,-0.06575039,-0.13767898,-0.2701218,-0.3390687,0.38256902,-0.036753528,0.40583423,0.112172164,0.8283593,0.014130215,-0.2178367,0.37382972,-0.4034956,-0.324577,-0.24063675,1.2219414,0.294891,-0.0055322303,-0.17240804,-0.19439994,0.10953803,1.0879315,0.41126043,0.8565814,0.45511347,-0.34457397,0.5343708,-0.42122054,-0.6345671,0.15705958,-0.10205593,-0.12173507,0.77063316,0.8916096,0.92847395,0.13185185,0.39630863,-0.022837497,-0.9612249,-0.19362901,-0.6573647,-0.11331974,-0.78348964,-0.40412524,0.0889146,-0.4862749,0.80203676,-0.6488885,-0.29543012,-0.10412261,-0.34266725,-0.37463686,0.023437515,-0.23671511,-0.06810848,-0.39080527,-0.2233238,0.17330532,0.09282229,0.12901671,0.98750347,-0.056821235,-0.06379024,0.41284576
106,0.40771928,0.23525055,-0.06975885,-0.16595496,0.38359615,0.4683074,0.040560972,-0.6782171,-0.35104242,-0.10797239,0.17386447,1.170694,-0.93061614,0.6654143,0.43116692,0.09981437,-0.65527153,-0.13760269,-0.54182893,0.08652914,0.08677425,0.055364814,0.09442623,-0.25871328,0.24381535,0.7162009,0.87915987,0.5127495,-0.3858127,-0.9250079,-0.33723056,-0.46179765,1.120982,-0.26522663,-0.1620499,0.6055874,-0.19398876,0.63361007,0.7647686,0.005472509,-0.462985,-0.79119116,-0.119603105,0.8588239,-0.19559544,0.21998256,-0.7423558,-0.35305086,-0.15152976,1.0744499,0.3496638,-0.05785609,0.13194215,-0.35774177,-0.36974666,0.24889712,-0.6271149,0.18620189,-0.19237328,1.1781617,-0.27963337,0.045843095,0.5265516,-0.31444734,0.25906083,-1.6405088,-0.2561913,0.16665742,-0.09058562,-0.23775004,0.34463826,-0.083757445,-0.08917406,0.5349162,0.67679536,-0.69048303,0.1411609,-0.042976942,0.08323869,-0.2979472,0.23680592,-0.13060434,-0.10202237,0.1941536,0.5140153,-0.025185166,0.8813787,-0.19534418,0.34796456,-0.64280367,-0.42135155,-0.35149106,0.48056805,1.4514818,0.39412117,0.0857392,0.10221497,-0.51311594,0.15425782,-0.21680565,0.36231008,0.020632755,-0.43760175,-0.049739584,-0.65014106,0.12923317,-0.1509187,-0.2753071,-0.75916666,0.011591271,1.5831249,-0.2550131,-0.52466816,0.3124718,-0.638713,0.6520353,-0.729802,0.02150389,0.59993535,0.3250728,-0.25473347,0.19186398,-0.32684892,0.21291998,-0.058311403,0.5315393,0.094034575,0.08715373
107,-0.044202793,0.93337786,-0.51987773,0.5893286,0.5008327,-0.23238908,1.2638042,0.3890103,0.10006728,-0.1839338,0.91832906,0.75348717,-0.6535091,-0.09183881,-0.5057018,1.4002299,-0.08235041,-0.29085228,-0.74280965,-0.4289326,-0.21710399,-0.34092572,0.13852271,-0.50690335,0.20652367,0.42963517,0.060803883,-0.40708637,-0.32726133,-0.2733583,-0.5035224,-0.56971586,0.8338027,0.076741606,-0.7889319,0.21061055,0.16054471,-0.44424894,0.45220512,-0.44864914,-0.10518836,-0.9927456,0.006688777,0.7245367,-0.16726752,0.092442945,-0.5884696,-0.44356072,0.8526838,0.7365749,-0.12908731,1.0202743,0.7719943,-0.503613,-0.07780086,0.038085334,0.001883692,0.34001932,0.060442943,0.4403644,0.3091431,0.23417084,0.31398502,-0.3319734,-0.09336927,-0.3222063,0.34114268,-0.13457252,0.72954744,0.31759924,-0.0024635545,-0.47433266,-0.007258158,0.61731136,-0.45425344,-0.6422244,-0.08460204,-0.22642513,-0.38449517,0.31550318,0.7861378,0.13355587,0.47721323,-0.66853404,0.8008346,-0.39292228,0.2972429,0.039359204,0.40740183,-0.017112875,0.03580894,-0.8374092,0.61518383,0.78113353,-0.11828558,-0.568771,0.17309862,0.5037104,-0.019783016,-0.24070401,-0.7671577,-0.72843885,0.1125345,0.17740203,0.5075957,0.07774816,0.52606404,-0.5244844,-0.14385895,-1.0811808,-0.19416246,-0.2253015,0.11739198,0.47191498,0.31721383,0.8359881,0.50015944,-0.07653138,0.9942626,0.3729266,-0.08205342,-0.11501605,-0.65391386,-0.15345246,0.3919826,0.706141,-0.61430305,-0.1273578
108,-0.13210613,-0.48123825,-0.61275715,-0.21664697,-0.51654935,-0.12090385,-0.020570071,0.3282072,0.19164069,-0.56811875,1.2789389,1.2802781,-0.8989297,-0.33176312,-0.2296043,0.2541078,-0.86873174,-1.1787661,-0.33739156,0.78762895,0.27927738,0.17668425,-0.95566833,0.06337264,0.3601398,-0.3108336,-0.20842208,-0.6524755,-0.70803756,-0.3987607,-1.6369451,0.24974746,0.7100528,-1.0756329,-0.08216611,0.8107916,0.36331585,-0.4923654,-0.20676903,-0.7027082,-0.6568972,-0.66082126,1.037625,1.2788497,-0.14235799,0.004113466,-0.51242155,0.81780547,-0.14003684,-0.07115269,0.68445456,0.36232024,0.66752535,-0.584978,0.529067,0.81848705,0.8261856,0.29957473,-0.3112796,1.2228379,0.05656771,0.040237986,1.3465139,0.88423747,0.38845816,-0.27734128,0.3016812,0.43348834,0.750622,0.10274369,0.16113158,-0.2032773,-0.10253624,0.8751694,-0.01742073,0.31187898,-0.38531938,1.0192983,-0.19833271,0.73867154,-0.15781063,-0.701707,-0.010034629,0.77954596,-0.65447605,0.12418518,0.10479021,0.24115452,0.07030635,0.1762402,-0.7243113,-0.39522785,-0.25775117,0.29350623,-0.96746796,0.5039515,-0.21217497,-0.40931302,0.63704187,0.3722889,-0.2314173,0.8058745,-0.11127022,0.7497939,-0.425654,0.075026736,0.26923752,-1.0006049,-0.9216612,-1.0642517,0.35450503,0.45059428,0.14494461,-0.6646726,-0.14546174,0.74370074,-0.20268272,0.34239006,0.45435238,-0.014936447,-0.59381473,-0.39409876,0.5619428,0.4685601,0.90281063,0.14283574,-0.87461346,0.1728537
109,0.15173884,-0.5792642,-0.73498726,0.5241812,-0.17738645,-0.5960043,-0.22266838,-0.00047208992,-0.12431043,-0.3804774,-0.0049423142,0.97138476,-0.5196398,1.0628852,-0.7712292,0.30505744,-0.30761066,-0.48204574,0.5923882,1.1305194,0.055354696,-0.9068709,-0.59575754,0.9181108,1.0008956,0.29135332,0.2932859,0.28967866,-0.36884043,0.35257584,-0.14329733,0.17357592,0.37501353,0.18324645,-0.62698597,0.9343393,-0.2916105,0.5556763,0.66550756,-0.98240757,0.10964458,-0.6686533,0.20224315,0.32309633,-0.3739291,0.34797093,0.07391571,-0.50884753,0.7874561,0.07132457,0.24376814,-0.5117591,0.47735843,-0.47812876,-0.9715886,0.4250777,0.3075029,0.59899276,-1.5695745,0.21170144,-0.17786002,-0.055220768,0.44314295,0.49104783,0.7189563,-0.6983192,0.96013343,0.32732227,0.78058475,-0.05099354,-0.47881573,-0.5017042,-0.72905004,0.28455538,-0.0625256,-0.56663764,-0.35211965,0.095978305,-0.040270355,0.52480984,0.74504477,-1.1266274,-0.44500363,-0.43026203,-0.7455471,0.61733854,1.1955342,-0.73607993,0.1771205,0.49952206,0.05995491,-0.36909285,-0.2729112,0.8446731,-0.61687243,0.651867,0.8999219,0.8381357,-0.05604198,-1.0098995,0.28051385,-0.6809847,-0.38366053,-0.45083547,0.08439188,-1.2018021,-0.36069888,-0.84033304,0.1971563,1.1691375,0.58141834,0.119208455,-0.564465,0.36608276,0.2979912,1.1233927,0.3648836,0.89395326,-0.17619604,-0.5267339,-0.9959978,-0.5437444,0.2552008,-0.17140463,0.46816772,-0.16270886,-0.34019253,0.37923568
110,0.41279167,0.9064794,0.7746668,0.9716145,-1.0317959,-0.11171522,0.81406695,0.28069806,-1.042644,0.21499519,-0.10535291,0.6348917,-0.071678646,1.2210112,-0.8265248,-0.010121889,-0.47808415,0.3968592,-0.07435523,0.6269896,-0.035946257,-0.50891596,0.12350381,0.5187604,0.09670883,0.31944463,0.14800717,0.96913075,-0.5228616,-0.17436817,-0.43518347,-0.6261296,0.9277721,-0.32640284,-0.54575974,0.5693524,-0.49436304,-1.0531367,-0.748604,0.037296195,-0.84227777,-0.21451841,-0.57180727,0.42238063,0.020494062,-0.38201922,-0.6824644,-0.6071767,0.1903365,-0.27420396,0.17673193,0.49521878,0.60148746,-0.39123788,-0.06338126,0.08499111,0.08616592,-0.25154406,-1.4496791,0.547367,1.0765085,0.090173356,0.84908783,0.16927731,0.49026075,-0.51208377,0.19458152,-0.7621853,-0.67960924,0.48290622,0.17182428,0.051435795,0.13901712,0.5556841,0.6346256,-0.85990435,0.27175882,0.4387061,-0.06567149,0.9883589,0.13208243,-0.6146088,-0.012042906,0.36563143,0.059821125,-0.22800641,-0.9212442,1.2619839,0.30012575,0.000621383,-0.17747086,0.23267376,0.60993385,0.6124853,0.08013124,-0.49454343,-0.13763736,-0.6275002,1.7620634,-0.99008465,0.116683915,-0.59729946,-0.65432775,-1.2017659,0.025550848,-0.6305013,0.47205085,-0.15410557,1.0566548,-0.49279872,0.004894206,0.033831052,0.06989578,1.2222779,0.24468261,-0.43773475,-0.80028474,0.27894393,0.03482349,0.33997655,0.053861912,-0.4058391,0.68056995,-0.6101397,-0.6692672,-0.37766165,-0.91681725,-0.48164013
111,-0.29503846,0.04538221,-0.7206825,0.98821604,0.15485859,0.66704035,0.0010480998,-0.5670332,-0.72200745,-1.0043494,0.33367005,-0.07898782,0.10791788,0.40844736,0.21877229,-0.35975826,0.836732,-0.35413143,-0.10547,-0.007352463,0.015042891,-0.10234866,0.57223547,-0.16808175,-0.2235653,0.5686135,0.57045233,-0.108784765,-0.32707065,-0.77309704,-0.19526957,-0.26392502,1.2356564,-0.9949149,-0.62648183,0.40206793,0.10688462,0.40673065,0.6533347,-0.110807665,0.06490511,-0.73373693,-0.21090306,0.45703322,-0.17959097,0.30637762,-0.49166602,-0.14888789,0.6940345,-0.26111206,-0.02166708,-0.24334233,0.097391404,-0.21779494,0.5372707,-0.6006039,1.2700808,-0.44125506,-0.7400275,0.86787,-0.27220112,0.3609957,-0.23309419,0.044127014,0.32879704,-0.08673525,0.57089496,0.1591619,-0.012405737,-0.06856741,-0.26211897,0.050327487,-0.7925891,-0.36159655,-0.06855169,0.059174873,-0.14226992,0.19993484,-0.015024226,0.04926512,0.71151876,-0.78749216,-0.17839204,-0.03594033,0.8135714,0.7398052,0.047755018,-0.5198937,0.5629247,-0.2514604,0.39730737,-0.7812614,0.47282565,0.92015755,-0.24593906,-0.22816098,0.24457087,0.6360274,1.3081068,-0.002995557,-0.006131958,-0.5986993,0.26859426,0.58444625,-0.5604372,-0.04635037,0.05227973,-0.2547007,-0.15466996,-0.9487323,0.5657235,-0.13915154,0.26635367,0.036821082,-0.03743011,0.48129076,-0.25134054,0.15093595,-0.037593547,-0.10872074,-0.5326142,-0.08119926,0.24600163,-0.72754747,-0.21711694,0.6300056,-0.56423,-0.4858207
112,1.0505764,-0.24773169,-0.1789396,0.27207467,0.07262768,-0.54976386,1.3782029,0.72926,-0.28269923,0.38536692,-0.1887886,0.9318535,0.38146865,0.922315,-0.15438768,-0.9440751,0.013087923,-0.32474688,0.16223563,-0.4131897,0.30694655,-0.12800579,-0.53747034,-0.27751178,-0.44782227,0.5091616,0.17567034,0.21237947,-0.14769588,-0.9216214,-0.058338437,-0.31726778,0.607456,-0.46348283,-0.79785305,2.0220065,-0.017482698,0.48049235,0.9579471,0.38186496,-0.41924292,0.62496644,-0.18459958,1.3335601,0.45895875,-0.22045541,0.4777265,-0.6434377,-0.025943458,0.26752207,0.7392439,0.05878976,0.4427913,-0.6382246,-0.23722865,-1.2693768,0.46314824,-0.49628773,-0.8052181,0.25308734,0.91936445,0.15336584,0.91281736,0.17544049,0.06567577,0.00047703992,0.37724307,-0.27292618,-0.32348186,0.949055,-0.4472804,-0.4733647,0.2736274,0.6489692,0.38193354,-0.58461654,-0.11848604,0.34747097,0.017070688,0.707259,1.1967479,-0.8227412,-0.118250124,0.21323857,-0.3782863,-0.2626509,-0.22162002,0.825851,-0.43987525,0.064405546,0.25039223,0.27881622,0.46862903,0.35953617,0.49187878,0.11102258,-0.22999631,-0.7642276,0.66850805,0.07548641,-0.5485508,0.26722556,-0.32299668,-0.6839583,0.40096822,0.31408322,0.14457732,-1.230709,0.6015358,0.55581987,-0.14610533,0.29658166,-0.60812193,1.0773357,0.993696,-0.0802008,-1.3134707,0.028508529,0.50795776,-0.25971073,-0.50438595,-0.3277705,0.9003117,0.47857937,-0.5288602,0.18511988,-0.115815625,-1.2310174
113,1.2035776,0.4064471,-0.14824402,0.0032531428,-0.6258117,-0.0032201174,0.4951946,-0.5320959,0.22245511,-0.098200396,0.35501927,0.17965752,-0.16364835,0.21753046,-0.21824175,0.68544143,-0.52081555,0.27462488,-0.35543746,0.19448152,0.14707641,-0.15222345,0.15995614,-0.83010215,-0.024509463,0.44564173,-0.43306327,-0.14838372,-0.515341,-0.9376076,-0.47225004,0.3073562,0.32471862,-0.31029332,-0.2579899,0.1622415,0.20443967,0.6356528,-0.24027327,0.18262058,-0.6346797,-0.33115396,1.0395879,1.3804197,0.20853364,0.43707773,-1.04502,0.04597504,0.6967251,0.2659351,-0.04491274,-0.19403483,-0.34477508,-0.7913886,0.55850965,-0.5852736,0.6833872,0.0890267,-0.4381588,0.35468507,0.15220578,-0.031981293,0.38206303,-0.07158592,-0.23248789,0.067747645,-0.19879618,0.05942176,0.5165287,-0.24380057,-0.64520943,-0.1816094,0.19228409,0.6447225,-0.73247737,-0.4191682,-0.69182837,-0.28876236,-0.5159911,-0.19495271,-0.33190888,-1.0460325,-0.22118093,0.52723396,-0.13314025,-0.047091316,0.69105554,0.3214784,0.6011395,0.40311274,-0.24076092,-0.81610143,0.621003,0.15156858,-1.100725,-0.21227157,0.20227107,0.5046888,0.98341376,-1.2867959,0.27048305,0.15654658,-0.40786994,0.19492257,-0.6743531,0.052027985,-0.2640821,-0.33341968,-0.33787835,-0.3092452,0.28364894,0.23724617,-0.14269005,1.0052352,-0.3863328,0.35433033,-0.3553184,1.0415483,-0.4835636,0.119628064,-0.07966073,-0.9244829,-0.78042614,-0.26768485,0.13554712,0.73839104,0.30274606,0.09423244
114,0.2565187,-0.17156221,0.030307932,0.22790559,0.13895845,-0.12865011,-0.053483218,0.24082644,-0.060260296,-0.2595797,0.25366896,1.2071846,-0.39720672,0.92016816,-0.5634007,0.46449804,0.49956545,0.24082632,0.18514107,-0.52292216,-0.1590962,-0.044200093,-0.11034384,-0.12299846,0.17842907,-0.26076198,0.9703353,-0.8566833,0.27712017,-0.21623975,-0.15005007,-0.075809926,0.437422,0.26612803,0.1030419,0.5798692,-0.04767527,0.5520184,0.9315841,0.26260296,-0.40495098,-1.4431934,0.7542476,0.5876712,0.2650469,-0.46880284,-0.77128845,-0.020199515,0.47406816,-0.15993217,1.1302775,0.018252863,0.8579272,-0.747121,-0.22896929,0.044027746,0.8769142,0.19045013,-0.721936,1.0413414,-0.38756037,0.12607786,0.85664594,0.49626225,-0.01938394,-0.29320654,-0.4300476,0.45208806,0.6384231,-0.77048373,0.18156089,-0.35612643,0.5624123,-0.5991647,-0.3909356,-0.28718394,-0.08643479,-0.3662811,-0.48804647,-0.20319843,0.52386373,-0.08331998,-0.57078815,-0.017361538,-0.108672366,0.4732918,-0.38236013,-0.32276723,0.67868847,-0.49141085,0.31292808,-1.1457815,0.4710501,0.7925058,-0.5186198,-0.31698468,0.6603811,0.13664353,0.1939538,-0.70347875,0.21453215,0.5239222,0.49005717,-0.23293638,-0.41625455,0.07763875,0.18486607,0.5914152,-0.101866156,-0.2934643,0.83725834,0.8307834,0.07799628,-0.69840705,-0.107502915,0.45466366,0.08564947,-0.27968657,-0.40736613,0.33686033,-0.50473887,-0.1673228,-0.23453732,0.06995572,0.1009426,0.48950207,0.25889844,0.03243547
115,0.82189745,-0.4793578,0.16574089,0.0034070131,-0.16874327,0.24940692,0.46539924,-0.27823097,0.5015555,0.0836351,0.42976362,1.1770133,-0.03552426,0.026999073,0.16823973,-0.07103462,0.26139536,-0.49291152,0.226303,0.09331462,0.1354294,0.17728499,-0.48688293,-0.68463653,0.91078156,0.19170238,0.18044277,0.48828653,-0.95446044,-0.74860054,-0.8377154,0.014261206,1.134278,0.5626423,-0.7246545,0.5913637,0.86530346,0.16696136,0.6949966,-0.32986543,0.043365218,-0.6367961,0.4221603,-0.33742672,0.45945355,-0.09010993,-0.7101329,-0.24029994,-0.15470739,0.78271216,0.54252785,-0.3869312,-0.6095241,-0.60726297,0.3177456,-0.2413853,0.7051448,0.13221695,-0.43223375,0.15183762,-0.021821117,0.93104106,0.92711383,0.24469788,0.4908299,-0.68649286,0.526287,-0.43520764,-0.012363651,0.3273539,-0.45669055,-1.2638901,0.52356714,0.42127848,-0.19170456,-0.45627692,-0.4646429,-0.058824625,-0.19569919,1.0789349,-0.1304744,0.16824389,-0.04464995,-0.25484645,0.604216,1.2160892,0.68491805,0.15621212,-0.3990062,0.19668242,0.8383907,-0.6717638,-0.16009706,-0.26746464,0.558493,-0.09246211,-0.21030892,0.0647023,0.8124639,-1.3020688,-1.1046665,-0.48416042,-0.88746816,-0.04332618,-0.60377383,-0.5529721,0.4326078,0.15104872,0.20845032,-0.62003213,0.1986252,0.04575085,-0.7714997,0.40517345,-0.41634637,0.24624366,-0.34811202,0.03006578,-0.47640726,0.3041417,-0.11542448,-0.052455407,0.423449,-0.963654,0.29420382,0.71751696,-0.5909559,0.24737048
