sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
107,-0.25117695,0.8265461,-0.646125,0.5589408,0.5973074,-0.44437924,1.2599121,0.37635735,-0.0033972973,-0.26092386,0.8406122,0.8146797,-0.64420706,0.07812455,-0.4988838,1.3499401,-0.1106692,-0.22737421,-0.93756235,-0.39047322,-0.16038089,-0.31109235,0.06339603,-0.48459333,0.32983676,0.47510147,-0.059098635,-0.39660132,-0.35856882,-0.06518231,-0.44613555,-0.39617005,0.77714753,0.10445009,-0.72418946,0.2050491,0.017167533,-0.43617007,0.37898296,-0.6357241,-0.07938488,-0.9769828,0.12190019,0.84122854,-0.08703021,0.058428552,-0.44970208,-0.39613166,0.7516086,0.83054507,0.05882103,1.1360092,0.7033798,-0.41643834,-0.102424785,0.23133627,0.12749805,0.16638696,-0.02242595,0.3697605,0.38345668,0.15382211,0.586161,-0.21837811,-0.043461572,-0.2581638,0.3100949,-0.03896087,0.9235897,0.27649486,-0.025056126,-0.32411805,-0.06589963,0.5850118,-0.45865634,-0.57972896,0.0045136325,-0.033284653,-0.24755579,0.26675642,0.6803207,0.17307158,0.46754518,-0.59868276,0.8991396,-0.3239545,0.39213586,-0.02227716,0.41959682,0.07661022,0.16364397,-1.1104645,0.6506688,0.7406233,-0.29697162,-0.48091918,0.0732667,0.48962924,-0.12044559,-0.29642826,-0.6902028,-0.85074884,0.22016,-0.05694229,0.4976622,-0.053688854,0.5022705,-0.5805707,-0.079845816,-1.1703947,0.05973427,-0.4020467,0.1417712,0.50575036,0.23144378,0.85286784,0.28895906,-0.16455981,0.753214,0.2732659,-0.2623689,-0.1448901,-0.728511,-0.20198616,0.4807092,0.7245239,-0.7135929,-0.0019952755
108,-0.18001784,-0.37471834,-0.65689546,-0.33608228,-0.49321267,-0.12958215,-0.029319698,0.3925784,0.24551575,-0.4831025,1.4270283,1.2041854,-1.0772142,-0.43350434,0.046198383,0.25363088,-0.81769836,-0.8148335,-0.4425953,0.53298426,0.23595184,0.21930408,-0.98054564,0.110841535,0.5318507,-0.50392103,-0.120729394,-1.0266712,-0.959416,0.010618397,-1.4722171,0.029695675,0.7042491,-1.0069582,-0.11220896,0.60154355,0.6305728,-0.3485388,0.21243316,-0.6930254,-0.8737743,-0.8089409,1.0899888,1.4252452,0.005837655,0.2878464,-0.5774184,0.88039047,0.039464243,-0.46145415,0.6358998,0.18701059,0.7451553,-0.40888026,0.28000918,0.90603054,0.5555769,0.1797931,-0.4289421,1.1613818,0.16688037,0.15883924,1.102762,0.8350412,0.6672348,-0.029289477,-0.036201775,0.5252583,0.67827135,0.1767933,0.053627033,-0.08975793,0.14977473,0.66812044,-0.1877237,0.23388624,-0.35199994,1.1365056,-0.5171264,0.75312257,-0.13545257,-0.7156557,-0.338704,0.6597765,-0.33274588,0.17700063,0.19612189,0.23270556,0.11048624,0.09806896,-0.6350116,-0.4918288,-0.2763539,0.22660317,-1.0396254,0.50763535,-0.10284756,-0.33457938,0.5129136,0.36226034,0.0075871097,0.76361,-0.494604,0.5753567,-0.18943632,0.04291768,0.006136367,-1.3358995,-0.8421662,-0.9203388,0.13863213,0.69769216,-0.07409064,-0.68936163,0.021274468,0.90793896,-0.10673897,0.38904345,0.15822864,0.011414981,-0.59167784,-0.50887734,0.7376065,0.48692837,0.80594325,0.20622168,-0.91495085,-0.010251688
109,0.1663263,-0.7302209,-0.63942623,0.457842,0.01628227,-0.4772907,-0.24748555,0.07371711,0.019917045,-0.5642305,-0.13944128,0.9693572,-0.76207733,0.89070946,-0.5195135,0.013822974,-0.60187507,-0.50606424,0.7818777,1.1028576,0.0028508806,-1.05247,-0.40773997,0.74507004,1.0206137,0.12360192,0.5337153,0.2619103,-0.34757167,0.25430456,-0.13497816,-0.04769336,0.25905186,0.017173288,-0.59198993,0.9781952,-0.6071358,0.4365043,0.6072487,-1.0595168,-0.027994758,-0.5204734,0.08891383,0.5025706,-0.16533093,0.5376022,0.10115737,-0.5658443,0.5600794,0.2822494,0.120853946,-0.48503724,0.4175037,-0.5271866,-1.270015,0.3766469,0.2714894,0.5667806,-1.3258739,0.3540552,-0.32335368,-0.27760798,0.3760933,0.5171931,0.52460307,-0.72115105,1.0053556,0.25903964,0.72090375,0.086163335,-0.4721604,-0.7199737,-0.907458,0.4160441,-0.13347661,-0.48520106,-0.76170796,0.05028528,-0.23304944,0.4185469,0.7362159,-1.317598,-0.64097685,-0.4523642,-0.5680063,0.6004558,1.118331,-0.7452628,0.14941327,0.4625735,0.057827625,-0.21002105,-0.1389476,0.97503,-0.34697327,0.7259896,0.89347094,0.94938815,-0.06825191,-0.73313105,0.34179604,-0.7630532,-0.49164236,-0.38582298,0.017074868,-1.0492566,-0.32545596,-0.91098213,0.097214945,0.7897945,0.56755704,0.13285998,-0.8826409,0.17878404,0.35069475,0.992679,0.3092937,1.1397688,0.021876344,-0.3246928,-0.67930096,-0.4059528,0.5103146,-0.34267092,0.44851822,-0.2518765,-0.24991453,0.06331582
110,0.50431377,0.77395254,0.8039219,1.0048056,-1.0328168,0.06896243,0.98427916,0.3329643,-1.0461257,0.11375757,0.022538621,0.68433696,-0.23480491,1.3186994,-0.75388634,-0.01324244,-0.5325556,0.5668891,0.17234185,0.56275254,-0.0366559,-0.4462938,0.17677045,0.64347726,0.05856839,0.1576413,0.26049927,0.7796956,-0.65715176,-0.21159708,-0.3682993,-0.5774564,0.94183296,-0.25120667,-0.55656755,0.66678864,-0.5031198,-1.1159517,-0.5191826,0.0310412,-0.8739214,-0.38893035,-0.43851772,0.5419871,-0.08778669,-0.3938144,-0.52573925,-0.59886444,0.04521673,-0.100272894,0.16384423,0.42489022,0.69268095,-0.5180265,0.17969881,-0.13592832,0.12343512,-0.2469264,-1.4654868,0.54571205,0.90202516,0.06777551,0.7365798,0.15953156,0.5069899,-0.34965423,0.1581631,-0.714372,-0.39734435,0.45230472,0.048573367,-0.009400368,0.23611024,0.6952168,0.5537053,-0.8486773,0.18903439,0.33524674,-0.12589657,0.84903395,0.15766862,-0.6136208,0.11123305,0.44901696,-0.027932925,-0.19624616,-0.6945493,1.1445339,0.47683704,-0.04043784,-0.121562585,0.33955458,0.82765454,0.8238385,-0.1303021,-0.56815344,-0.12145982,-0.5269956,1.5718656,-0.8194839,0.21838754,-0.5158452,-0.48654965,-1.2843472,0.20693053,-0.47358602,0.47427568,-0.19010514,1.1544439,-0.44691446,0.27229396,0.08355943,0.15583149,1.3122011,0.43345135,-0.5834121,-1.023276,0.44209325,-0.20886694,0.44172725,0.03965314,-0.2509453,0.4944979,-0.6153172,-0.74840266,-0.14867352,-0.78509855,-0.28777575
111,-0.3343094,0.002264107,-0.6476822,0.83321303,0.10343781,0.603712,-0.08814577,-0.60941344,-0.7285712,-1.0826283,0.42439857,-0.09479902,0.07417884,0.32590765,0.24319781,-0.33126855,0.8291352,-0.16644563,-0.15860413,-0.054958954,0.14761436,-0.029584982,0.30136052,0.06918867,-0.110747725,0.7672189,0.60458434,-0.21291845,-0.42317906,-0.92546844,-0.19348766,-0.08975747,1.4623525,-1.1187224,-0.6322704,0.47743872,-0.12012454,0.25710317,0.55538255,-0.20392275,0.18120778,-0.7352679,-0.018773004,0.650196,-0.042415105,0.4532219,-0.5047338,0.015913757,0.5478365,-0.16080602,0.09371288,-0.12366305,0.04837642,-0.1870783,0.540069,-0.5066611,1.2874738,-0.54786813,-0.59365374,0.6821885,0.10778313,0.27913776,-0.073339626,0.08142741,0.22381386,-0.13548395,0.56450343,0.3688702,0.09977107,0.021743638,-0.222541,-0.05625036,-0.79874337,-0.20550118,-0.07971569,0.13936377,-0.12211374,0.24760924,-0.09488781,0.036440324,0.800679,-0.9482346,-0.33212954,-0.13585177,0.8380238,0.6198313,0.090675294,-0.41474447,0.5537908,-0.11232003,0.33243805,-0.82736903,0.5826491,1.078695,-0.17899469,-0.52501154,-0.08420638,0.66389275,1.2661164,-0.06185779,-0.067742474,-0.48728943,0.14087422,0.4467939,-0.5990518,-0.15567552,0.16311601,-0.36407623,-0.11926002,-1.0252302,0.4366732,-0.2067475,0.19510193,-0.0073310076,-0.0052932412,0.3527667,-0.3394341,0.19588071,0.18809195,0.019093715,-0.58599895,-0.18237726,0.2651917,-0.9042611,-0.17790648,0.5947771,-0.3950249,-0.34606385
112,1.0568814,-0.31520605,-0.33442256,0.36154014,0.112145096,-0.62130654,1.5672001,0.7121094,-0.39829236,0.15128657,0.018540312,0.916055,0.29538664,1.0545697,0.009640659,-0.84601516,-0.0115980925,-0.26138583,0.28487173,-0.41602543,0.3193954,-0.07328602,-0.58566177,-0.15030378,-0.4901197,0.41128075,0.30245796,0.30866322,-0.19641937,-0.945889,-0.13546206,-0.15659292,0.6613612,-0.23572308,-0.6715765,2.048845,0.0021080985,0.236514,1.0250877,0.2095824,-0.2923328,0.22378439,-0.27114868,1.5958991,0.36498252,-0.21779107,0.6247515,-0.51137775,-0.060234603,0.17128941,0.6054142,0.09714682,0.43657333,-0.75943506,-0.22917454,-1.195682,0.57429236,-0.51649135,-0.8502748,0.05277943,0.899536,0.15730561,0.81437135,0.2813198,-0.058423307,0.043820623,0.45335364,-0.114442654,-0.1644539,0.98282295,-0.414603,-0.6326981,0.18736888,0.90101975,0.3360591,-0.39668962,-0.296065,0.4080489,0.11950674,0.47156796,1.055248,-0.8134752,-0.09589625,0.05281426,-0.4112704,-0.115094185,-0.13765271,0.74833006,-0.4050833,0.15567622,0.25056332,0.45595726,0.5587057,0.30597004,0.41975293,0.0032183824,-0.39091563,-0.6509514,0.5700797,0.18320201,-0.35665154,0.1513305,-0.115156755,-0.85073644,0.39442047,0.06666263,-0.05516083,-1.2219784,0.7207505,0.46554875,-0.14940467,0.32713166,-0.645867,1.0134486,0.85689765,-0.05542417,-1.2984661,0.011935988,0.5308369,-0.23308724,-0.6515069,-0.32749915,0.68018645,0.47986156,-0.5581325,0.33157888,-0.02574718,-1.0303761
113,0.88666654,0.24876508,-0.1256346,-0.1163376,-0.4171494,-0.033758566,0.64568514,-0.45204306,0.12562005,0.08186142,0.46953773,0.112672314,-0.17127612,0.40707448,-0.21867278,0.6450988,-0.6435701,0.31018215,-0.4469937,0.33723924,0.2279574,-0.29277346,0.3599038,-0.9360526,0.102421686,0.48044258,-0.27024606,-0.15887243,-0.49476594,-1.007897,-0.44608516,0.37133455,0.45287675,-0.19659378,-0.13793123,0.20315202,0.1976357,0.6584231,-0.26016048,0.21779965,-0.63355124,-0.43058914,1.1529367,1.1633213,0.05565731,0.51699156,-0.90144867,0.009201209,0.81067747,0.34240538,0.10906486,-0.3275959,-0.20315921,-0.8392275,0.57956105,-0.5167978,0.6249635,0.10492827,-0.48674694,0.3246903,0.06565206,-0.06973968,0.38864955,0.09880825,-0.1396475,0.12280064,-0.2822873,0.039059725,0.70549655,-0.17049858,-0.545956,-0.3259782,0.42994168,0.64483786,-0.6727098,-0.42647174,-0.78590024,-0.027167838,-0.33099374,0.0022448113,-0.26600847,-1.2255892,-0.14085788,0.3780086,0.021954007,-0.26203597,0.76291716,0.39423925,0.48308635,0.5471724,-0.21359031,-0.7877968,0.5141965,0.2855666,-1.0041767,-0.2756947,0.39568526,0.3104809,0.88413996,-1.3639513,0.19068363,-0.022383938,-0.5787717,0.16175897,-0.5069752,0.04980558,-0.26750457,-0.42051953,-0.38966492,-0.24361059,0.54755014,0.22866066,-0.25800568,0.8842959,-0.43627518,0.29596838,-0.22129641,1.1186516,-0.32971913,0.01571966,-0.27853262,-0.95736825,-0.93146986,-0.45268965,0.29566783,0.73174906,0.24274622,0.004142851
114,0.33335018,-0.20332819,0.27471802,0.26145577,0.27392313,-0.21942316,0.09592632,0.019334076,-0.0064100437,-0.362745,0.09122897,1.1593679,-0.595853,1.212326,-0.6867492,0.42871633,0.40788236,0.26870736,0.01083003,-0.55756813,-0.14814752,0.068584904,-0.17632945,-0.12830512,0.12224406,-0.1466361,0.881326,-0.73916215,0.34163564,-0.35377473,-0.09577818,0.047514025,0.4916529,0.13948567,0.08381201,0.55390966,-0.1366169,0.4133744,1.0256927,0.10753814,-0.3243224,-1.4670827,0.6930363,0.63163286,0.2526584,-0.3794178,-0.7246871,0.08313248,0.35805306,0.011279047,1.0383375,0.1605863,0.9121252,-0.8313294,-0.2948762,0.11649871,0.9622253,0.34301,-0.8523269,0.9834815,-0.2684265,0.14216918,0.48948795,0.44382074,-0.19101577,-0.43032432,-0.18703897,0.5251189,0.59781426,-0.65078175,0.109380834,-0.5732125,0.45463872,-0.6107017,-0.5742077,-0.11018909,-0.00432864,-0.3638144,-0.60387367,-0.094123684,0.40326968,-0.22112447,-0.71523577,0.048549924,-0.14678337,0.5444363,-0.3330596,-0.31657258,0.73537517,-0.28887054,0.24769329,-1.2671851,0.43236947,0.9610173,-0.74139994,-0.23804748,0.5981564,0.07197092,0.21150403,-0.7304609,0.17578885,0.5009891,0.46428168,-0.1917159,-0.45730373,-0.068169475,0.1628319,0.2056804,-0.17138569,-0.04619984,0.84440917,0.66612124,0.2288359,-0.7014626,-0.094395354,0.5835571,-0.15966183,-0.26255637,-0.25043172,0.2919134,-0.372149,-0.17942302,-0.006441142,-0.13154191,0.014919241,0.24187593,0.34222862,-0.040444467
115,0.5912917,-0.3553857,0.18053167,0.10947298,-0.2325529,-0.10056523,0.3655056,-0.21414745,0.27712086,0.10282792,0.41061234,1.1466058,-0.06996397,0.09449223,0.2785916,-0.11092322,0.007906114,-0.33434474,0.30249822,0.17990038,0.295682,0.07561747,-0.5730791,-0.5744624,0.9223048,0.09188063,0.35710746,0.3476876,-1.0045961,-0.6910086,-0.8746375,0.05206139,1.1570112,0.36305174,-0.4832929,0.51070017,0.52301913,-0.14678688,0.5276698,-0.29598448,-0.0417849,-0.6784846,0.46612364,-0.49797156,0.5202367,0.20242502,-0.72400343,-0.24064282,-0.14014053,0.95074457,0.6516029,-0.19008765,-0.66735387,-0.59148806,0.13255273,-0.15699725,0.86504245,0.26363114,-0.52299845,0.30828056,-0.11604222,0.798736,0.8895604,0.4473392,0.34874922,-0.43557104,0.34046954,-0.1823561,0.12319947,0.49171403,-0.52731067,-1.4396709,0.4732461,0.4305525,-0.25194135,-0.6120142,-0.64587903,0.09840904,-0.12532322,1.162977,-0.16873908,-0.041512277,0.031627018,-0.2529454,0.6169415,1.15827,0.511833,0.07272131,-0.3699287,0.38057148,0.9704852,-0.9032784,-0.12279839,0.031852316,0.44838712,-0.21773694,-0.47303212,0.18266399,0.83437186,-1.270506,-1.2370521,-0.22849886,-0.9959854,-0.08722887,-0.5615675,-0.4436345,0.57370996,0.2681137,0.20691676,-0.60166335,0.14277683,0.110916995,-0.79909724,0.29494253,-0.2657018,0.10193302,-0.42718565,0.101046145,-0.21986404,0.49431267,-0.37708443,0.041076135,0.33966237,-1.0136064,0.43059015,0.6839486,-0.515128,0.3109338
116,0.39418766,-0.63359416,-1.027543,1.0495703,-0.11458714,-0.9561746,0.37323266,-0.2726362,-0.18095125,0.31632316,0.2790746,-0.34173095,-0.30298337,0.21214019,-0.658668,-0.0065933457,-0.77394205,-0.7614049,-0.08336305,-0.15097328,-0.6998713,-1.1618228,-0.041360416,-0.55922824,-0.5823039,0.6438851,0.021296307,0.8766063,-0.93371314,-0.5487556,0.14099498,0.16054378,1.3490884,-0.69828284,-0.90673316,0.2966898,-0.62203896,0.038075007,0.95222294,-0.42444015,-0.4958965,-0.21643177,-0.26479787,0.6363308,0.27923334,-0.20455542,0.003974069,-0.8763072,0.1597802,-0.15473095,0.2239995,0.28996477,0.13404548,-0.31536752,-0.23303121,-1.0137951,0.025737327,-0.22174102,-0.6693301,0.8383099,-0.26762944,0.13410829,0.50533456,0.83454597,-0.3048389,-0.48222208,0.054009788,0.5217508,0.745291,0.35453486,-1.1782606,0.13946134,-0.15335156,1.2044531,0.28955287,-0.4256206,-0.19705385,0.9874066,0.85779315,-0.2781136,0.6219635,-0.6431005,0.27105254,0.24390146,-0.70357054,0.33144704,-0.7891775,0.23165137,0.6442157,0.077642396,1.0913019,0.29116824,0.09669413,0.5802164,-0.48705935,0.30931163,0.13106991,-0.01827926,0.42108446,-0.11793846,0.30934983,0.29075548,0.04957478,-0.06804007,0.6385465,0.046213847,0.45755017,-0.10082867,0.5995152,0.36460516,-0.063884236,-0.23039852,-0.46458653,1.2585722,-0.35421133,-0.0270738,-0.8320687,0.9456063,0.34250018,-0.086384736,-0.052999828,-0.7232899,-0.6630112,-0.14067721,0.39263386,0.6845232,-0.35184267,0.3773572
117,0.103226036,-0.21979095,-1.0099074,1.4181811,-0.23052357,-0.56178916,0.9253619,-0.76518565,0.22002292,1.2942184,-0.5872269,0.9899315,0.5206027,1.3134404,-0.025230894,0.44007218,0.25408465,-0.5264931,0.4962898,0.12960604,-0.021918207,-0.04830981,0.12095075,-0.6795617,-0.37420267,0.5277276,-0.2682474,0.117826864,-0.6264216,-0.24945751,-0.3343517,-0.45290795,0.54971504,0.18566285,-0.53753436,0.97851866,-0.07239946,-0.25799322,0.6047587,0.016647104,-0.794861,-0.20578651,0.5023632,0.0918636,0.3410962,0.38594195,0.026000097,-0.68203723,0.21033199,-0.20625462,0.76403713,0.5366315,0.47242185,-1.2072668,0.0073983795,-0.5149522,0.10956807,0.7463381,-0.31818378,0.14583176,-0.20013392,-0.20186688,0.27899778,0.75062263,0.080021754,-1.1945741,-0.5834787,-0.07977878,0.79397506,-0.07590243,-1.2299311,-0.095188394,0.5414956,-0.520361,0.26170826,-1.3808566,0.05122009,0.72152543,0.123124085,0.5236775,-0.43165702,-0.6792998,0.20941988,-0.09695399,0.18154846,0.23086365,-0.44249427,-0.13701211,0.14988257,-0.47699258,0.7642589,0.23066634,0.4585538,0.5839258,0.06834912,-0.6187139,-0.2030216,-0.62327576,1.0783077,0.0048548854,-0.029066283,-0.2516441,0.25669026,-0.73288244,0.6025458,0.50087285,1.2752411,-0.462348,0.65672606,-0.7584965,-0.31776917,-0.34445283,0.2840523,-0.55451494,-0.022508394,-0.05369144,-1.3855425,0.18564749,0.4558147,0.06130333,-0.0015133657,0.48149887,-0.38836434,-0.7118867,-0.13624623,0.2462917,-0.5503775,-0.598252
118,0.50164664,0.43887937,-0.7023055,0.35429353,-0.476112,0.38414162,0.6601565,-1.023107,-0.40042186,-0.35289577,0.26524672,-0.35538316,-0.44432572,0.05543807,-0.073592834,0.93026674,-0.3820347,-0.6324843,-0.73895884,0.16412707,0.4998503,0.17774005,-0.3878876,-0.6458599,0.013170368,-0.86865205,0.90526205,-0.64402235,-0.40631026,-0.75176144,0.048131548,0.118432306,0.35683113,-0.42771828,0.0049257125,1.3917899,-0.18295182,-0.57669914,0.36656728,0.06918041,-0.36604646,-1.0180131,0.43949273,0.5873621,-0.013161276,0.43696627,-0.8771172,-0.18854061,-0.31139338,0.14242336,1.1074203,-0.23168413,0.31460696,-0.1996425,-0.17085391,0.011612843,0.62412316,0.47956952,-0.6488244,-0.419464,-0.45835483,-0.06580782,0.2553532,0.62830824,0.6701779,-0.42939442,-0.26925668,0.43233922,1.1971374,-0.6546437,-0.61806273,0.43502995,-0.59765357,-0.44664574,-0.44403908,-0.16014157,-0.24508321,0.32841602,-0.03547967,0.8302,-0.120487966,0.036870636,0.31713122,0.56813794,0.14882016,-0.10907535,0.68033195,0.21422035,0.018902907,0.34093267,0.31001908,-0.721026,0.36452654,1.0724325,0.34308812,-0.4779781,0.032011624,0.12575376,0.4320841,-0.11084093,0.085545406,0.42763546,-0.035026733,0.06852331,0.4840029,-0.2790954,0.80011374,-0.40039864,-0.048026696,0.13568941,0.017947666,0.02398651,-0.11788634,-0.22237726,0.49664658,0.86931527,-1.099777,-0.3908581,-0.37653834,-0.37131608,-0.64772004,0.3660968,-0.057169076,-0.03218213,0.64076656,0.3412627,0.010761016,-0.21587157
119,0.28030348,-0.06282224,-0.69408005,-0.41281328,0.1620682,-0.18460427,-0.0471106,-0.19758323,-0.20876229,-0.5398254,0.4686277,0.89874893,0.066084586,0.5575794,-0.2095754,0.5961479,-0.52011067,-0.82753235,0.5579216,-0.34297517,-0.10315271,-0.022430265,-0.18797508,-0.20699273,-0.3021726,0.3114319,1.0936551,-0.18670683,-0.13290778,0.25391245,-0.40881157,-0.08635335,0.85669,0.30716142,-0.7929824,0.0020361182,-0.26530403,0.13785255,0.019259283,-0.41042513,0.23208933,-0.44512373,0.792865,0.93377745,0.2427033,0.5201485,-0.06547411,0.07633062,0.98477846,0.17610997,-0.4635874,0.63841534,-0.54009235,-0.849924,-0.54425246,-0.13924618,0.9218744,0.2269192,-1.2127943,0.21905296,-0.6287843,-0.67858356,-0.10997411,-0.42353156,0.47912365,-0.2570852,-0.41927162,1.4046355,-0.014602734,0.30981624,-0.59296566,-0.22954053,-0.0055762706,0.007973478,-0.2529171,0.6350336,0.6445403,-0.11689811,-1.0898547,0.68174165,0.48080173,-0.75702655,-0.6844015,-0.7437815,-0.44967785,0.15998842,0.41387153,-0.030068878,-0.43162867,0.5776246,-0.24235104,-0.34140348,0.99203306,0.731141,0.42058146,-0.80540013,0.3195977,-0.49699894,1.1862863,-0.35487282,-0.5093959,-0.03825086,-1.1090089,-0.78749055,0.36871973,-0.31053367,0.51327455,0.20234884,-0.40249166,-0.3159681,0.5657365,0.08739064,0.50177294,0.25573248,-0.41213694,0.54412806,-1.0553682,0.06654136,0.13891864,0.00016096892,-0.6269405,0.3697118,0.33814317,0.62406087,0.24467622,0.095318064,-0.6733452,-0.15704986
120,0.56271416,0.3461922,-0.23875755,0.45071208,0.19749072,0.16346617,1.0947585,0.26400208,-0.436778,-0.27898476,-0.3758469,0.112678066,-0.22288932,0.96565974,-0.44024992,-0.078101814,-0.2713097,-0.37196407,-0.9005998,0.18974508,-0.40273553,-0.41421422,0.7528545,0.1878643,-0.38331765,-0.62615377,0.27772805,0.48924875,-0.827529,-0.4903922,0.17790613,-0.060992636,0.7867226,0.2542592,-0.86775535,1.0123895,-0.23799759,0.26057747,0.4864778,-0.1624345,-0.08939846,0.37044358,-0.054362558,0.015662553,0.80294096,0.60207987,-0.6502556,-0.1008357,-0.15674862,0.24743341,0.39989883,-0.11795936,1.2376568,-0.16513346,-0.08128642,-0.4254953,0.2209379,0.1282069,-0.27515882,0.72647375,0.2643035,0.767558,0.34153008,1.0734937,-0.3200734,0.15735318,0.11702439,0.4074164,0.5068839,0.41727585,-0.8362702,-0.023212222,0.13417158,0.3319218,1.1534346,-0.13025607,0.10130576,0.3884418,0.11134485,-0.55412996,0.7911965,-0.35594404,-0.050608233,0.3479765,-0.0992567,0.86191726,-0.5252928,0.6347616,0.19242707,-0.07132854,0.8787023,-0.3183132,1.2023731,0.40356466,-0.548246,-1.073209,-0.36305588,0.0999926,1.597611,-0.70601267,-0.38718346,0.29103652,0.079929024,-0.76888376,0.18280299,-0.34492508,0.17648064,-0.72953975,1.1744365,0.3988218,0.1723764,-0.029161735,0.09257326,0.6326983,0.26320294,-0.22283013,-0.2790779,0.13160859,0.3929438,-0.35052845,0.03349626,-0.013852902,-0.5452675,-0.3025591,-0.13755594,-0.51735586,-0.13872053,-0.33592775
121,-0.08745635,-0.8386554,-0.5379264,0.5406566,0.82969815,-0.35930637,0.82758445,0.6213338,0.017847005,0.51403546,0.559429,0.652332,-1.2984406,0.026721759,-0.2145805,-0.16522078,0.007662039,-0.84888875,-0.27087003,0.67335415,-0.13138878,0.2606695,-0.62013745,-0.68516594,-0.13356423,0.14719923,0.52706647,0.114264205,-0.9623237,-1.3213378,0.19801508,0.08981455,1.4717153,-0.2646844,-0.35059857,1.372914,-0.17349951,-0.26394904,-0.5023466,-0.20578302,0.5449874,-0.2336479,-0.04807816,0.8122514,0.7347257,-0.046381775,-1.0379316,0.34007558,0.49198902,-0.009478776,0.23681407,-0.1366134,0.628171,-0.079010926,0.15888397,0.029349854,0.95936394,0.43578497,-1.6055121,0.7959015,-0.39120272,-0.76451534,0.3837922,0.87209654,-0.17532057,0.07558797,0.31860897,0.15229751,0.5488078,0.28565145,-0.17412782,0.3097675,0.592215,0.5498921,0.4332859,-0.15065396,0.3584859,-0.09315665,0.35821533,0.48633215,-0.82696664,-0.3467528,-1.5127909,-0.09058174,0.34885067,-0.2375761,0.51660484,0.22189978,-0.2906951,0.14277011,0.71229684,-0.77116334,1.1955367,-0.20972264,-0.7227862,-0.1746688,0.78317416,-0.26351908,0.3224053,-0.42724955,0.18400435,0.049697556,-0.27102643,0.2782733,-0.42841572,-0.37610334,0.092656724,-0.44187143,0.21213196,0.21073084,-0.087318234,0.35750052,0.28387552,0.13777012,-0.6509459,1.3013898,-0.440333,-0.08783008,0.69740975,0.15243737,-0.24114618,-0.631747,-0.4776133,-0.5567425,0.6662161,-0.9425487,-0.19974269,1.4522924
122,0.11879329,0.061842617,-0.4665358,0.4080738,-0.0996124,-1.0265728,0.64069295,0.07333671,-0.18919346,1.020472,-0.15225136,1.0485841,-0.16813722,0.5495866,0.09783003,0.6315207,-0.32724693,-0.55876255,-0.1692282,0.4523699,0.31990728,-0.32268462,0.073446825,0.6573539,-0.30409244,0.3496221,0.5318642,-0.13537973,0.028198123,0.1941592,-0.49281234,0.24665768,1.113798,0.21584651,-0.117434435,0.8619926,-0.758855,0.710237,0.33911902,0.20359033,-0.16333348,-0.41483706,-0.10203146,0.49303263,-0.4215578,-0.2987497,0.66420877,-0.9066189,0.63076025,-0.77152413,0.25964662,0.08627391,0.8194053,-1.1667179,0.123183586,-0.36957002,-0.077471524,-0.06996912,-1.0817422,0.42003125,-0.009070874,0.043810602,0.2378309,1.4796447,0.89010507,0.23188302,-0.1356819,0.4966287,-0.19349982,-0.41312712,-0.26791716,0.13596706,0.37053695,-0.25930184,1.05259,-0.44799533,-0.22831818,0.09024783,0.46044692,0.37724283,-0.1744755,-1.1255605,0.4071385,0.80672,0.4151313,-0.1258606,0.029099077,0.24993052,0.018798796,-0.5418792,0.7743124,-0.43621898,0.32752255,0.84536666,0.63611776,-0.6637232,0.23871194,-0.6702974,1.2729785,-0.6825197,-0.15395749,-0.008457229,0.24119686,-0.98032737,0.73720545,-0.4222472,0.36440334,-0.05952671,1.1918865,0.10302277,0.01863627,-0.096640594,-0.51698136,0.85043734,0.39013654,-0.026586058,-0.51737404,0.3786336,1.0596343,0.06017602,0.20915306,-0.59761846,-0.33496097,-0.39184892,-0.15277378,0.13592729,-0.07124199,0.8041648
