sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,-0.32849598,0.20553137,-0.49823627,0.5156827,-0.1632733,0.5946562,0.050843637,-0.41955933,-0.5615496,-1.1626122,0.21634789,0.018588295,-0.37981424,0.3236321,0.26996493,-0.08215641,0.8711318,0.17185752,-0.33571953,-0.3335854,0.030105148,0.16262321,0.41241273,-0.27698204,-0.02556015,0.4467578,0.567373,-0.44719067,0.037860874,-0.5989667,-0.24887477,-0.2349121,1.5460172,-0.9166102,-0.60099727,0.44237643,-0.20851667,0.6177927,0.5845184,-0.33794442,-0.061901215,-0.787312,-0.39264408,0.662434,0.00039357017,0.58852816,-1.0680938,-0.24065682,0.66172737,-0.10006328,-0.13309325,-0.11700072,-0.013634103,-0.037927065,0.25595108,-0.42414275,0.95526755,-0.59371847,-0.9808625,0.69575036,-0.07180783,0.096140295,0.15215206,-0.047614783,0.2929399,-0.50431544,0.3288991,0.61936617,-0.033596028,-0.10112845,-0.30187583,0.10510295,-0.92335755,-0.050630573,0.094022974,-0.15039381,-0.22991051,-0.016600795,-0.3491019,-0.12561306,0.40228158,-1.0436794,-0.59274083,-0.03399926,0.8434024,0.51218015,0.31716886,-0.3809788,0.6404497,0.08992667,0.10866225,-0.68810403,0.7127646,1.4880519,-0.34616333,-0.39102548,-0.01450572,0.51046455,1.2685136,-0.12547675,-0.09886652,-0.81823355,-0.14766681,0.52826893,-0.27849653,-0.25097686,0.24676104,-0.29402757,-0.2130852,-0.9691,0.4669538,-0.34030643,0.15061398,-0.29311448,0.13193715,0.5449299,-0.2789583,0.19038743,-0.191948,0.022129267,-0.6205328,-0.22343074,-0.026059538,-0.91069114,-0.20167246,0.4456974,-0.74984384,-0.21392266
112,0.76424265,-0.054481182,-0.3935095,0.5354242,-0.43386275,-0.46379477,1.1073613,0.24351782,-0.3385099,0.66643023,-0.017180597,0.67521393,0.13543,0.9852151,-0.68109804,0.020531131,-0.3423012,-0.34490246,-0.062074177,0.15867426,-0.25423163,-0.34073794,0.045167066,0.096452676,-0.48852602,0.34317428,0.5007868,0.581904,-0.4188294,-0.5138359,-0.28971723,0.041647676,0.78764725,0.16887243,-0.58632773,1.4465432,-0.24985023,-0.060927056,0.59349346,0.124923974,-0.42958757,0.029149562,-0.12873995,0.6878387,0.37247682,-0.102588944,0.2711709,-0.7330522,0.11610311,0.007459421,0.3566195,0.27762675,0.6837097,-0.7867628,0.019085815,-0.6878999,0.12884732,-0.37842965,-0.48968458,0.6464514,0.37014732,0.21382658,0.52204996,0.58387107,0.0909939,-0.48257297,0.29407457,0.20179364,0.035956487,0.46813744,-0.68593866,-0.26203328,0.2715265,0.43956363,0.5261397,-0.41867644,-0.10677764,0.4070083,0.33558664,0.16690485,0.5200717,-0.94565874,0.040971983,0.17711559,-0.22340465,0.14758454,-0.5555175,0.5327228,0.036281917,-0.23639981,0.38899815,0.043377828,0.3990719,0.3472385,0.2700507,-0.33719245,-0.0044278423,-0.3297252,0.984363,-0.37620088,-0.3069813,0.0787434,0.06242641,-0.6900625,0.060126428,-0.1920407,0.48902085,-0.5733987,0.8854758,-0.011496975,-0.12603335,0.045373682,0.053937525,0.7089304,0.21012166,-0.27515343,-0.9288786,0.06488991,0.6936076,-0.15750098,-0.04111149,-0.2874292,0.25591803,-0.023581747,-0.35918933,0.11371022,0.015313878,-0.36096388
113,0.7173277,0.5311153,-0.06615125,-0.2819368,-0.1806719,0.20123594,0.064301744,-0.089619085,-0.080622114,-0.44245464,0.69829637,0.59102327,-0.4025194,0.05998102,-0.101053834,0.7072844,-0.25880963,0.0832132,-0.5561175,0.07734803,0.1009144,-0.2241717,0.3881481,-0.94967556,0.5204253,0.15245414,-0.01958563,-0.3741525,-0.331729,-0.63930327,-0.25197443,0.15796196,0.6592976,-0.40217072,-0.5004043,0.080297954,0.11502799,0.7681768,-0.059640456,-0.012409892,-0.5822972,-0.62965137,0.6402316,0.83689237,0.021860652,0.32185677,-0.77740735,-0.007119125,0.60163856,0.16599159,0.34330997,0.09344028,-0.015918298,-0.23673846,0.47407544,-0.43150714,0.86616033,-0.06886626,-0.5940283,0.4042472,0.056555904,-0.27574527,0.6881889,-0.4043637,0.3637371,-0.22247851,0.0142798405,0.27809662,0.73735625,-0.3096421,-0.29038656,-0.1748136,0.48798212,0.7347641,-0.59731597,-0.42308488,-0.8100887,-0.24542181,-0.6492015,0.36853176,-0.08998584,-1.1692986,-0.6266401,0.3998613,0.18544604,0.10820956,0.93751645,0.71634316,0.3194623,0.070259206,-0.42709473,-0.65969104,0.41204447,0.5922282,-0.7899276,0.016336769,0.027585173,0.27535802,0.9828047,-0.84078795,-0.07909413,-0.18128821,-0.502025,0.06709079,-0.40983793,-0.04715243,0.12938341,-0.34463936,-0.35167214,-0.4735811,0.39964756,-0.058128588,-0.3495905,0.40965107,-0.23430824,0.47184125,-0.11743233,0.76479566,-0.47180516,0.29254588,-0.3950637,-0.9561306,-0.7757472,-0.9376728,0.46486107,0.3172368,-0.10555271,0.48521787
114,0.3897472,0.03719793,0.23952158,0.29767132,0.033265226,-0.12403713,-0.04143722,-0.14269125,0.26243153,-0.6683648,0.12625799,0.89639485,-0.776338,0.65489745,-0.48996252,0.6627193,0.24487272,-0.20944808,-0.20018157,-0.4953402,-0.016015017,-0.068510644,0.08889119,-0.30171898,0.011124918,0.14065728,0.99686724,-0.8519805,0.35631388,-0.6736612,-0.26983497,-0.06883275,0.553447,-0.38678592,0.01436588,0.5742354,-0.39135116,0.2199921,0.775131,-0.016258314,0.015299514,-1.297489,0.47413597,0.73728836,0.27146995,-0.13185443,-0.9733866,-0.29469436,0.41648486,0.096496865,0.6753295,0.0008583217,0.58986354,-0.39068004,0.075210355,0.00960668,0.7951312,0.124224484,-0.57008463,0.67651886,-0.52433175,0.14330296,0.36583403,0.07653042,0.24101143,-0.60522324,-0.23413453,0.33829525,0.45294112,-0.40751985,-0.49544114,0.010046871,0.15918563,-0.36833337,-0.1381379,0.06764158,-0.17761321,-0.11612426,-0.37323013,0.32347357,0.38676512,-0.6805831,-0.88165015,0.036338285,-0.04887333,0.44603276,0.17427953,-0.54473823,0.4048935,-0.06652871,0.18215717,-0.937127,0.3351424,1.07902,-0.4337656,-0.22677033,0.47176865,-0.102317505,0.5360462,-0.5376365,0.011794658,0.30508336,0.13900551,0.20062311,-0.34416017,-0.100835994,0.36582002,-0.4262298,-0.43995357,-0.21019915,0.7277979,0.40395218,0.022502016,-0.4374038,-0.17252001,0.69778514,-0.39182645,-0.26689702,-0.29724142,0.008130547,-0.5004594,-0.024282299,-0.07462727,-0.2946399,0.08449257,0.072123386,0.30091783,-0.14145708
115,0.22346158,-0.17575005,-0.12034979,0.16920237,-0.024703164,-0.019821791,0.29034296,0.19983232,0.30733278,0.18792339,0.8000869,1.1296561,-0.42842367,0.2339916,-0.18702623,0.25186884,-0.2306612,-0.36022377,-0.040260524,0.2888625,0.21485586,0.0077957306,-0.25662377,-0.5249176,0.48091793,0.33460593,0.4699644,0.13282044,-0.70796585,-0.7096896,-0.75187993,0.10859667,1.1750219,0.0791648,-0.6536782,0.64383155,0.42364123,-0.13752958,0.4453387,0.015049142,-0.07212389,-0.6688628,0.44090086,0.24506833,0.49464563,0.06522705,-0.67909527,-0.42010954,0.09311103,0.606003,0.6792326,-0.023765834,0.031824984,-0.2549934,0.02657687,-0.3775692,0.8322251,0.1559581,-0.59753317,0.37322396,0.02000523,0.2769502,0.6419787,-0.0893805,0.7952691,-0.69996774,0.3466058,-0.063221805,0.41375205,0.29193833,-0.41012987,-0.7206896,0.2684654,0.3537427,-0.1743282,-0.4580539,-0.34732133,-0.12502453,-0.2713705,0.90366954,0.14000323,-0.33116475,-0.20914215,0.21395858,0.0066954833,0.325022,0.70035154,0.52855545,0.040035002,0.3938136,0.5153194,-0.62771004,-0.03969379,0.21268284,0.43215927,0.02258618,-0.24850926,0.027981577,0.81694907,-0.6821164,-0.26882836,-0.11912116,-0.37899324,-0.24415126,-0.6216481,-0.2622378,0.3863193,-0.3293772,0.09895273,-0.35471234,0.3039504,-0.089418076,-0.5921422,0.45681098,-0.16879264,0.37801033,-0.1234871,-0.09473489,-0.25905564,0.5509753,-0.035060495,-0.5244278,0.035357136,-0.6651888,0.19473384,0.00436467,-0.20906241,0.48036852
116,0.82519734,-0.55602527,-0.62502867,0.9822612,-0.5498879,-0.6118337,0.63651955,-0.24950965,-0.1953426,0.69568497,0.43528864,0.19939777,0.0066123684,0.57284623,-0.63374984,0.51685256,-0.2558728,-0.4716118,-0.21462157,0.026896724,-0.5423495,-0.91952586,0.247981,-0.39209846,-0.47887576,0.2425188,0.6747161,0.7501975,-0.6270369,-0.6034703,-0.32686856,0.15021019,1.1039898,0.047918785,-0.81923014,1.1553602,-0.3429868,0.04020697,0.69910127,-0.030351948,-0.63772756,-0.03955846,-0.25378513,0.36503237,0.3144241,-0.35272115,0.09438527,-0.80611503,0.06405537,-0.029011,0.5274079,0.26128536,0.6279341,-0.31789896,-0.05319516,-0.9372247,-0.14066847,-0.29320335,-0.9477126,0.8082457,-0.2101774,0.27569547,0.39865473,0.8623533,-0.044554558,-0.45542204,0.13701485,0.66326964,0.36400828,0.3581612,-1.3322145,-0.11512024,0.12024465,0.8281277,0.51433855,-0.22782733,0.09028773,0.5339367,0.6903168,0.05480058,0.59344506,-0.89597267,0.11450778,-0.07406965,-0.57351476,0.37673208,-0.6135189,0.3113497,0.2479358,-0.20670888,0.82710975,0.10377237,0.21880919,0.4659734,-0.19098067,-0.16996107,-0.09691056,-0.119982995,0.8748833,-0.2893737,0.37623414,0.10207794,0.2170185,-0.42382106,0.16715498,0.0029874167,0.41666475,-0.33691427,0.71712905,0.16546573,-0.053255238,-0.07694784,0.1501222,0.6809421,-0.08550526,-0.34831524,-0.65349716,0.20831001,0.50917697,-0.38104707,0.09649528,-0.29335836,-0.31025547,-0.060105998,-0.080581985,0.21611741,0.15549004,0.31877896
117,0.6477766,-0.17993529,-0.6261565,0.9351399,-0.22065262,-0.54875875,1.0149578,-0.39088437,-0.17093532,0.99672264,-0.4217293,0.68447125,0.2277129,0.9977575,-0.5382586,0.25322136,-0.17856379,-0.45152745,0.24439286,0.076062866,-0.22002566,-0.42286864,-0.030822357,-0.112471305,-0.4125225,0.5105604,0.11546753,0.31257677,-0.57629377,-0.2536874,-0.20234956,-0.23659123,0.67482233,0.2011127,-0.5548759,1.1265287,-0.30156896,-0.3359162,0.3692228,0.021842597,-0.6986311,-0.079766154,0.15444931,0.19241458,0.25004184,0.20629679,0.27091825,-0.6615346,0.072159514,-0.29575416,0.32966775,0.41287312,0.6329647,-1.1272832,0.09583413,-0.3816122,0.08401011,0.13470292,-0.3763352,0.621198,0.22961658,0.037105083,0.453061,0.70817727,0.1061043,-0.5899561,-0.13652095,0.053040225,0.3656463,0.17280118,-0.78878087,-0.24212901,0.43098956,0.056325264,0.4388278,-0.903306,-0.04599016,0.49962386,0.4667443,0.15584417,0.03905555,-0.8703775,0.20107548,0.24696341,-0.0936053,0.3655488,-0.43202135,0.3650794,0.168135,-0.37438366,0.5548887,0.15375163,0.421016,0.50239956,0.19575453,-0.4442775,0.09740761,-0.42505163,1.1175184,-0.401949,-0.088502705,-0.022504134,0.16021143,-0.7120826,0.47331196,-0.14219444,0.81886965,-0.28629872,0.8420097,-0.32698634,-0.19135498,0.058773585,0.37357596,0.18168318,-0.021146514,-0.15071811,-1.0796249,0.13381393,0.608765,-0.10205543,0.08481165,0.068280876,0.13519713,-0.43847334,-0.19101943,0.18202145,-0.12928143,-0.25974405
118,0.36196244,0.47536036,-0.6080108,0.3457683,-0.13132213,0.5884364,0.48841384,-0.4841681,-0.09404526,-0.4367915,0.6074765,-0.21373782,-0.60293543,0.18322523,-0.0028856574,0.735239,-0.22453797,-0.4258608,-0.6752332,-0.17863525,0.10295011,0.08435849,-0.22340253,-0.6892879,-0.15376307,-0.9129406,0.5248125,-0.78636146,0.07716168,-0.7698852,-0.27943072,-0.042284574,0.30844748,-0.11993534,0.048860792,1.3656387,0.08310316,-0.2137796,0.56450266,0.0290717,-0.45141816,-0.9848704,0.3143696,0.54451126,0.1302713,0.35253966,-1.1622305,-0.34316522,-0.1954543,0.22794047,0.9577764,-0.12059273,0.38606733,-0.28843153,0.29856318,0.35488024,0.46144772,0.56621134,-0.52228236,-0.3281839,-0.3933216,-0.20907144,0.3115855,0.24566163,0.5773303,-0.32705048,-0.4115372,0.27428183,0.8044417,-0.5401951,-0.5092831,0.64435154,0.06333933,-0.5358142,-0.36470985,-0.2149396,-0.2844339,0.30537665,-0.17160067,0.9470929,0.013598977,-0.35830984,-0.2585489,0.71636266,0.22775604,0.24912676,0.7360606,-0.14637612,-0.034882292,0.21601988,0.35111424,-0.68684405,0.30299446,0.9877086,-0.1500509,-0.275618,-0.049986377,-0.021109099,0.636776,-0.1149161,-0.06754149,0.22502749,-0.038379166,0.3770134,0.21910968,-0.3818377,0.5911188,-0.51893604,-0.14787222,-0.044506397,0.23066394,-0.112622924,-0.27494934,-0.22635733,0.2265612,0.90181565,-1.1832367,-0.921945,-0.2407201,-0.21200725,-0.90032923,0.38251212,-0.19471039,-0.20216517,0.41018432,0.253016,0.2701346,-0.10049866
119,0.20567857,-0.0707687,-0.6773087,-0.29862055,0.08996063,0.055468142,0.003501168,-0.24411726,-0.06757816,-0.3296893,0.7436992,0.8342836,0.14889833,0.8125297,-0.10626438,0.66474843,-0.39167273,-0.5400486,0.057856817,-0.5257022,-0.101416655,-0.06488311,0.054511413,-0.4895665,-0.052427147,0.006223198,1.001023,-0.3873289,0.2622923,-0.06284366,-0.3485689,-0.49262014,0.8224506,0.0030516656,-0.8010784,0.29915088,-0.57976377,0.70242757,0.12005227,-0.13166961,0.052863378,-0.2906376,1.0615445,0.6620912,0.28917322,0.71344215,-0.36494276,-0.042071316,0.85756135,0.22111833,-0.3259158,0.49804008,-0.62546754,-0.89609194,-0.29166842,-0.22172035,0.911009,-0.25919956,-1.1731023,0.29773661,-0.6578529,-0.31680343,-0.01567811,-0.26105842,0.1229562,-0.41643348,-0.198179,1.3565211,0.31614453,0.58537424,-0.94257504,0.09805545,0.095289655,-0.18623014,-0.2993514,0.80937195,0.29529354,0.1594078,-0.85970056,0.8386468,0.69106257,-1.0913645,-0.819102,-0.51634866,-0.19862641,0.31554058,0.42810726,-0.12551676,-0.6684128,0.35707396,0.050835807,-0.6517254,0.57661176,0.83599335,0.24014719,-0.5407417,0.43011078,-0.27698526,1.0610405,-0.66669273,-0.55967313,-0.24154426,-0.6179711,-0.41709667,0.24601665,-0.5450755,0.49388862,0.003267845,-0.45916364,-0.426145,0.49827138,-0.1664936,0.2518144,-0.12600112,-0.23407434,0.91781175,-0.8765623,0.14386289,0.11053956,0.09106351,-0.6765243,0.2680597,0.1501047,0.15077588,0.10072287,-0.13752435,-0.19550815,-0.37151274
120,0.66553926,-0.015515018,-0.6429391,0.6747556,-0.119751856,-0.30052128,0.84368724,0.05346596,-0.5279389,0.38218737,-0.062479097,0.25343418,-0.08397233,0.92259216,-0.70307124,0.24303678,-0.4735532,-0.62216306,-0.66931176,0.16122892,-0.5839708,-0.57866997,0.28745097,0.2270761,-0.5789052,-0.29949015,0.40610737,0.66772354,-0.67324734,-0.41609496,-0.073945574,0.08945172,0.9468168,0.3598144,-0.81446487,1.266204,-0.44163623,0.06049892,0.4992162,0.051372208,-0.28297466,0.19630222,-0.29781154,0.22378775,0.2636807,0.09300095,-0.30332208,-0.23613034,-0.20501627,0.029511303,0.53873193,0.11350948,1.1315936,-0.43010092,0.20428091,-0.6158143,0.21276253,0.08842726,-0.63640827,0.926422,0.28032187,0.75932974,0.22700971,0.97793907,-0.3443133,-0.12125678,0.0030142656,0.5471036,0.27362508,0.47128323,-0.9652678,-0.3004894,0.4123599,0.50138104,0.95386463,-0.23565179,-0.1023204,0.25753316,0.27435118,-0.19969872,0.54907876,-0.69612575,-0.13868059,-0.068703465,0.1014598,0.79987717,-0.5683878,0.73757416,0.21353275,-0.43817207,0.82452875,-0.12835073,0.80359006,0.5771634,0.041675642,-0.71002877,-0.18377987,-0.024830483,1.4835327,-0.4331399,0.0338027,0.042795394,0.21870783,-0.7565122,0.40920484,-0.30679548,0.2827214,-0.5921201,0.8956302,0.49190313,-0.076675996,0.038789533,0.36489582,0.690306,0.13578032,-0.4230664,-0.5325339,0.0895674,0.38669688,-0.43059012,0.22243859,-0.049013313,-0.24934049,0.13088414,-0.49061015,-0.029618613,0.23345874,-0.16131526
121,0.07813191,-0.44212732,-0.38821748,0.47769076,-0.07301907,-0.07109403,0.5186387,0.23118018,0.20679773,-0.1300157,0.6243735,0.8503295,-0.86113924,0.26094854,-0.34527582,0.10777142,-0.17671214,-0.52111113,0.012511097,0.4206148,0.099828064,-0.32587245,-0.17478366,-0.4048513,0.2906341,0.4125567,0.56184083,-0.061747823,-0.5941522,-0.9383716,-0.612151,0.09989998,1.0127718,-0.119630225,-0.12420432,0.9102444,0.13865434,-0.23660114,0.20074974,-0.24768586,0.13897075,-0.4487178,0.30272672,0.60601705,0.32005322,-0.080104716,-0.53615123,-0.042329278,0.2181151,0.1819362,0.52432704,-0.091409236,0.37038136,-0.3194485,-0.15169851,-0.015984837,0.6398819,0.15156676,-0.73992187,0.65265673,-0.42670485,-0.13565013,0.32538265,0.41565868,0.30853367,-0.17250292,0.35849974,-0.07204398,0.6883113,-0.16925852,-0.29077828,-0.0010681491,0.3196622,0.25111863,-0.16251422,0.09910261,-0.14913608,-0.021186158,-0.22509122,0.90840626,-0.06988753,-0.11255921,-0.7433117,-0.036270298,-0.049488086,0.21197063,0.45451915,0.005172131,0.31860283,0.42064777,0.44204986,-0.78143984,0.3743823,0.33441892,0.06829005,0.12997016,0.2855514,-0.18869662,0.34192,-0.34896442,0.31012928,-0.014162737,-0.29856268,0.012816802,-0.55822885,-0.4805656,0.12026016,-0.7082782,-0.25398555,0.11801355,0.30715796,-0.020618051,0.056462966,0.23253252,-0.29605174,0.7322471,-0.1286417,-0.060323842,0.11409441,-0.03696237,-0.24210405,-0.39112493,-0.30433133,-0.2249739,0.34523273,-0.29596853,-0.11960124,0.40533546
122,0.82762367,-0.019317746,-0.49546134,0.6402648,-0.5718562,-0.58820105,0.8419805,0.05820392,-0.33320442,0.8137822,-0.05445268,0.76150256,0.018366795,0.81108403,-0.5323143,0.49787816,-0.41268212,-0.35706896,-0.1700274,0.43738812,-0.2942101,-0.42870632,0.07806381,0.26079208,-0.42248663,0.29640287,0.54466945,0.37782875,-0.29615292,-0.22130783,-0.31053886,0.13419205,0.8070928,0.3890336,-0.555463,1.2175155,-0.44586152,-0.059710663,0.460451,0.14969248,-0.43834448,0.019420508,-0.18478033,0.423153,0.16275467,-0.13497415,0.37218973,-0.7650059,0.20957118,-0.26132715,0.35276443,0.3391088,0.87499946,-0.80113804,0.11992654,-0.6439987,-0.10661275,-0.11547055,-0.70209444,0.9270684,0.22041218,0.30973485,0.34754428,0.8141566,0.21147612,-0.26682767,0.08809997,0.44085327,0.01358284,0.2616788,-0.70356274,-0.20044237,0.37761042,0.2469577,0.79120564,-0.53401846,-0.17484868,0.32268643,0.49888548,0.15605523,0.23140241,-1.0382583,0.069503084,0.13115403,0.041624963,0.260045,-0.4755378,0.42118528,0.099253945,-0.55615103,0.61177206,-0.021485643,0.30377507,0.54964334,0.28110245,-0.45327777,0.09429044,-0.30532122,1.1872927,-0.64461434,-0.02481967,-0.057711527,0.27268112,-0.845023,0.25461435,-0.18381202,0.51197344,-0.2120603,0.8995601,0.024594372,-0.06659747,0.09259581,0.16729525,0.6867577,0.18577589,-0.26821065,-0.8662918,0.19121557,0.82229394,-0.29243177,0.29039642,-0.36897042,-0.0068328623,0.0035931051,-0.35882935,0.16217698,0.13247547,0.0035094186
123,0.6684732,-0.51597226,-0.7056985,0.69950956,-0.2535085,-0.3274229,1.1222259,0.06619808,-0.03386323,0.7123998,-0.07696171,0.7742878,-0.37566745,0.9916907,-1.0811591,0.39402953,-0.26652846,-0.4970074,0.07833258,0.065848395,-0.30095467,-0.764478,0.06060487,0.09590986,-0.15998761,0.623031,0.6456659,0.27881962,-0.7902624,-0.5394499,0.014134233,0.30485487,1.1486106,0.10739536,-0.5654043,1.3057101,-0.7144424,-0.37197995,0.39030656,0.052449174,-0.45763132,-0.51819694,0.015190321,0.211785,0.10203774,-0.23683473,-0.00671363,-0.69699514,0.1760094,-0.16544095,0.37180844,0.16306771,0.8504239,-0.7178696,-0.08522135,-0.54027075,0.13009861,-0.3418707,-0.31451273,0.8493705,0.26372653,0.22290616,0.41887876,1.0947686,0.1152452,-0.59509045,0.39301518,0.49196762,0.49305943,0.43396592,-0.7026833,-0.23061655,0.15770315,0.16592745,0.49053434,-0.1396116,-0.13388737,0.30367598,0.4409235,0.22181393,0.23071651,-1.2486864,0.21045461,0.51679295,-0.038936302,0.4758027,-0.43559343,0.5030817,0.25240254,-0.17752646,0.68109787,-0.35452226,0.47425854,0.5336608,0.25969845,-0.72120345,-0.05315575,-0.31077844,0.8167573,-0.25403458,-0.036526848,0.39632088,0.058487143,-0.74768096,0.29358694,-0.28804302,0.5720396,-0.82506365,0.5083668,-0.1522957,0.18683131,0.41537872,0.28425515,0.58199024,0.019268354,-0.2746736,-0.9564797,0.0740339,0.2767939,-0.115605496,0.07791111,-0.27566835,0.22532731,-0.35192418,-0.3033854,0.3834458,0.35043538,0.015064159
124,0.83658105,0.012842905,-0.5064014,0.4553911,-0.6537605,-0.63016456,0.6109188,0.121130176,0.011336728,0.67250293,0.05889435,0.8416852,0.043505017,0.8801133,-0.8542081,0.40276238,-0.36743388,-0.53937215,-0.20352826,0.28008425,-0.6602333,-0.5353914,0.107592,0.024321878,-0.38153458,0.1727498,0.88522595,0.73218113,-0.70019853,-0.3528789,-0.5970911,0.037096445,0.8412295,0.18488394,-0.7089012,1.4529338,-0.21145728,0.14954299,0.7275204,0.20160629,-0.39111635,-0.028582739,-0.10732582,0.22214144,0.39856806,-0.2665533,-0.1403528,-0.56248856,0.025327826,0.1015348,0.6379278,0.20761439,0.8129543,-0.576299,-0.20621124,-0.67041,0.19399495,-0.4768244,-0.5400841,0.9268567,-0.10183906,0.45567465,0.33669293,0.50359863,0.011634571,-0.7252777,0.35678753,0.32813588,0.18057324,0.54748267,-0.8191562,-0.24553609,0.20302509,0.37331876,0.5712617,-0.21437457,-0.11358542,0.10780821,0.50275755,-0.06005338,0.2650424,-1.1214617,0.03359563,-0.23658375,-0.27672064,0.36927888,-0.40235198,0.4668242,0.35791072,-0.03785465,0.6350591,-0.16873205,0.31204396,0.4595371,0.5505879,-0.08954961,0.2663963,-0.0992894,0.87552655,-0.6213229,0.16393533,-0.19019766,0.149813,-0.50910604,-0.1822771,-0.09144538,0.37604734,-0.4078869,0.9154613,0.032235343,-0.1708309,0.04188047,0.34053418,0.33328074,-0.100380376,-0.41085696,-0.65036875,-0.138926,0.6120078,-0.5074762,0.18147384,-0.2293265,-0.055890754,0.16592023,-0.40413377,0.058353502,0.16223978,0.13891503
125,0.8976455,0.08302749,-0.63062704,0.4549479,-0.68637085,-0.4013801,0.88523996,0.13938919,0.04823257,0.66924614,0.18986486,0.75382125,0.28785264,0.8015775,-0.52248526,0.29289135,-0.3548739,-0.40626803,-0.17922252,0.4183373,-0.40857226,-0.36725044,0.06949213,0.010360866,-0.45067373,0.19994816,0.5836734,0.45450336,-0.47012445,-0.47797295,-0.51642007,0.17761868,0.85195476,0.54538596,-0.75847095,1.3441222,-0.06422016,-0.1967799,0.4443479,0.28355065,-0.45769072,-0.18323922,-0.02729677,0.30586138,0.5369483,0.014023254,0.11370906,-0.6581723,0.074016996,-0.04928622,0.53392065,0.3848516,0.8859829,-0.84238416,0.2752703,-0.6230277,0.033757713,-0.35791737,-0.52124006,0.9261699,0.12944038,0.36044338,0.4574721,0.64764744,0.36287603,-0.53854406,0.41645816,0.5754037,-0.05444891,0.5879079,-0.73241735,-0.31564656,0.306572,0.22664051,0.4810253,-0.5316046,-0.13028584,0.26472765,0.50274277,-0.100975715,0.42479017,-1.0847172,-0.0051398813,0.1239551,-0.30139858,0.18546337,-0.43437448,0.33354804,0.37528417,-0.2381737,0.5902101,-0.09216161,0.24013552,0.35348225,0.35906467,-0.23546237,0.08450978,-0.26301187,1.0815865,-0.45717818,-0.09812374,-0.101889044,0.5079586,-0.60808784,-0.0449481,-0.2907352,0.5778814,-0.17250031,0.99468964,-0.15921673,-0.07378373,-0.023041401,0.26286584,0.32304636,0.12779854,-0.11279069,-0.7986077,-0.15288511,0.53316206,-0.39346543,0.042445682,-0.2537954,-0.014075355,-0.118797995,-0.44930905,-0.06690421,0.24684916,0.055832043
126,-0.020746646,0.38447303,-0.68975747,0.7639281,0.3723201,0.41878346,0.2975211,0.43398687,0.026742207,-1.0519083,0.98261935,0.4882474,-0.34383786,0.16231683,0.2950197,0.8006938,0.22276996,-0.6684276,-0.07602797,-0.5993478,0.08568226,-0.15070795,-0.3160935,-0.6084674,0.2985372,-0.10434574,0.6688844,-1.0101365,0.77606463,-0.367735,-0.20055093,-0.29311118,0.30882433,0.09339695,-0.42615652,0.37253347,-0.13390782,0.2039515,0.3984939,-0.46705505,0.09994644,-1.1621181,0.270809,0.97291714,0.7429805,0.114796974,-0.60424036,-0.52621114,0.31663498,0.19451913,-0.4417876,0.40411738,-0.33899647,-0.6955199,0.46753547,0.4103639,0.8636389,-0.34086823,-0.58272356,0.5932529,0.34604567,-0.19713506,0.64304686,-0.0858093,0.4590557,-0.5345327,-0.46937895,0.2258294,0.24051285,-0.1779308,-0.35128993,0.7870614,0.56938213,-0.32345945,-0.20468915,-0.48656565,-0.82904124,0.24857494,-0.2610486,0.30488127,0.35751116,-0.8129048,-0.83835614,0.27026892,0.82311344,0.29125896,0.23682497,0.5686019,-0.76689625,0.41202655,0.177473,-0.38981247,0.1463385,0.7336377,-0.6362457,0.0055219396,-0.20354357,0.20736255,0.7440038,-0.04088947,-0.87078243,0.50008255,-0.15732642,0.049223978,-0.10907433,-0.39206386,1.1174291,-0.67292595,-0.54471403,0.14606044,0.6947148,-0.13085678,-0.7869166,0.46620607,0.24938191,0.53574806,-0.16588965,-0.25692976,-0.082942836,0.22576892,-0.6585834,-0.19037253,0.035231054,0.055174757,0.5276595,0.8134256,0.2421514,0.06470448
