sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
101,0.8715086,0.095068514,-0.90350485,1.0996385,-0.8938072,-0.72987527,0.8470026,0.8660837,-1.0862459,0.8462495,-0.7772101,2.2063684,-0.2251246,0.5955837,-1.0629661,0.08226891,-0.59785104,0.055053204,-0.056311496,1.0924364,-0.3984601,-0.3044179,-0.48884624,-0.048065126,0.36387554,1.2955375,-0.41784897,-0.1941124,0.7329796,-0.28143746,0.112455145,-0.43744034,0.3100851,0.6385299,-1.0530477,1.5327959,-0.20068924,-0.7898579,0.03999919,-1.3388256,-0.77157104,-0.19612513,-0.44548404,0.81223345,-0.0011959356,-0.71375537,0.1586862,-0.87575054,1.1358731,-0.57130265,0.7365591,0.29171154,0.38710135,-0.7905185,-0.48326424,-1.1214275,0.1069661,0.47633213,0.38022274,1.4388448,0.7852128,0.6879573,0.43474475,-0.050459,0.35013652,-0.20051861,0.24340427,0.090457715,0.42792103,-0.21783693,-0.23129727,-0.49527553,0.32341146,0.023201803,0.9732034,-0.75097233,0.510959,0.25196508,1.050814,0.1723863,-0.010438456,-0.28733584,-0.7666923,0.27615517,-0.42862853,0.066724166,0.04585283,0.5983608,-0.06133083,-0.65607935,0.13234673,-0.63074887,-0.49452308,0.80485505,0.06904551,-0.7272268,0.11748088,-0.10569247,1.2089721,-0.95533764,-0.15174608,0.07284112,-0.026138023,-0.11186966,-0.48770767,-0.47213435,0.31686217,-0.35088795,0.30127537,0.11289291,0.8048376,-0.059051175,-0.36590287,0.49028695,-0.6262747,-0.34983537,-0.8868613,-0.12108348,1.1401556,-0.33552128,0.99780583,-0.5455884,-0.44273445,0.42607424,0.33515525,0.2226751,-0.03346436,-0.7071662
102,-0.20832439,-0.13990681,-0.4425465,0.1619974,-0.55899525,-0.09511344,0.4572762,-0.4021481,0.5743759,-0.51238513,-0.018175356,1.0672715,-0.40456578,0.6507514,-0.28717983,0.23112336,0.15943725,0.4372105,0.13334824,0.4114679,-0.25132918,-1.0927217,-0.5660992,-1.4860525,0.7687893,1.071087,1.0478619,0.39489582,-0.28035182,-0.8394181,-0.93401456,-1.0219831,1.1004989,-0.015738487,0.118890494,1.5103906,0.20998485,-0.36448395,0.8057754,-0.010052437,-0.17254873,-1.2127324,1.0474546,0.16284922,0.549316,-0.047328237,0.9161801,0.367514,-0.16610663,-0.024355361,-0.21276619,0.2047451,0.94010156,0.04971628,-0.81644255,-1.072194,0.32282585,-0.6361952,-0.37443465,0.93493176,-0.53105605,-0.18526861,0.39470857,0.61358047,0.38355488,-0.33197471,0.0879531,-0.14471082,1.176231,0.08589292,0.46265435,-0.510719,0.36989364,0.020621797,-0.57960606,0.35301408,0.08605622,0.6820756,0.24983692,0.9088674,0.65968275,-0.76379496,-0.96635664,-0.4866529,0.4604859,-0.13981284,0.05903314,0.4536548,0.9850843,0.4751238,0.22257067,-1.0226388,0.16092667,-0.18802154,-0.57010645,-0.83862466,-0.81599146,0.42772168,0.79405254,-1.299622,0.021333745,-0.35502964,-0.16993913,-0.34284788,-0.52349585,0.6133927,-0.4604519,0.24424331,0.15285897,-0.41007295,0.75657505,-0.8652783,0.18259966,-0.7650262,-0.16144794,1.2212998,-0.16447997,0.084131494,0.46471158,-0.77112406,-0.29390362,-0.80973417,0.115610674,0.50424546,0.56134427,-0.58804566,0.1589605,0.0075709606
103,0.10645536,0.20515788,-0.38340235,0.22696735,0.23732835,0.24426559,0.6073567,-0.46934468,-0.8478368,-0.020545488,0.21665515,1.4843521,0.5771073,0.8022661,-0.055747375,0.550269,0.174466,0.291916,-0.8051657,-0.4841105,0.6344185,-1.1608694,-0.6585373,0.5207437,0.4757652,0.5218234,0.4067321,-0.36199233,0.17071193,-0.7867479,-0.33513916,0.30863145,2.078457,-0.33089638,-0.07876043,0.11303465,0.4177313,0.1321767,0.25307786,-1.0420976,-0.65396243,-1.3723346,0.3770164,0.6356992,-0.4477054,-0.7253293,-1.2158967,-0.68659043,0.28498784,0.82084113,1.2135359,0.39515182,0.007816061,0.073035315,-0.29537278,-0.4636994,0.6053641,0.4241849,-1.0715659,-0.11357433,-0.69509566,0.45587957,0.9934275,-0.29455987,0.21442896,0.24043854,-0.20451145,-0.47850415,0.50495994,-0.032783546,-0.27128053,0.07612113,1.1667361,0.65947604,0.29653534,-0.023410114,-0.59341836,0.32181674,-0.9292733,1.2757252,0.037631508,-0.38976473,-0.21956426,-0.07172877,0.1629289,-0.1750204,0.5939165,0.7176578,0.2688005,0.37635055,-0.8384726,-0.2451659,0.6016704,0.26040328,-0.57356364,0.9571784,0.11264399,0.2414341,0.59877807,0.006136589,-0.30454695,0.06896884,-0.8445253,-0.44262812,0.4290878,0.23157619,-0.25372368,-0.4164607,0.12771732,-0.19585824,-0.009949368,-0.86136913,0.34515253,-0.025850158,0.87607163,-0.43993065,-0.79582095,0.169861,-0.0023044965,-0.78041595,-0.5154734,0.325296,0.6563875,-0.17802006,-0.68992573,-0.8327438,-0.44825104,-0.38585928
104,-0.57381004,0.8873016,-1.0994294,0.0784261,-0.50463563,-0.06216348,0.3552307,0.2906458,-0.5331874,-0.8694788,0.85888535,1.1225796,-0.94068944,-0.05004132,0.4213975,0.018245878,-0.8472323,-0.1973609,0.4203,0.390039,-0.09496186,0.55217946,-0.6012031,-0.48306668,0.64926875,0.6972813,0.3545109,-0.06744492,-0.30088493,-1.3017296,0.04111971,0.34633577,0.83325297,-0.021469442,-0.34728792,0.3916508,-0.53199184,-0.061077848,0.011017244,0.24712275,0.3165297,-1.2880112,0.06493077,0.46536434,1.3396556,0.041788302,0.28138146,-0.6596851,0.27480635,-0.26017463,0.55237913,-0.31283167,1.2111392,-0.12753223,-0.29458168,0.22028053,0.6714146,0.43181342,-0.09741085,0.63048327,0.18870932,-0.06599905,0.53078157,-0.26202223,0.9467477,-0.22844705,-0.036526103,-0.72908705,0.36901468,-0.2793816,-0.3573903,-0.47544938,0.4201569,0.72897136,0.032845173,0.13933186,-0.3967503,-0.13586996,-0.056376357,0.16415286,0.16214767,-0.19787459,-0.5731296,0.6033622,-0.12765047,0.10182734,1.1135631,0.31252286,-0.024497839,-0.06586183,0.6739714,-0.38214108,0.14649372,0.32962394,0.07301065,0.38518527,-0.5652659,0.6558278,1.4151918,-0.37977436,0.54636127,0.27033946,0.32139227,-1.4641407,-0.13281156,-0.12985091,0.04800228,0.14854185,-0.24714755,-0.78128403,0.08407614,-0.5970822,-1.0748905,0.35582927,0.16127375,0.50854206,-0.905512,0.39415303,-0.5830477,-0.13686821,-0.04213627,0.23036462,-0.12533288,-0.43716338,-0.34024465,0.8750151,-0.61824787,0.24322355
105,0.3549392,0.15833935,-0.17312686,-0.08518868,-0.43201515,0.10954866,0.29892325,-0.6087305,0.52369374,-0.55361503,0.5527232,1.2591896,-1.4066952,0.19902973,-1.142369,-0.36034435,-0.36304638,-1.2289243,-0.13869876,0.7895358,-0.027295364,-0.2396646,0.67563254,-0.03320188,0.26607227,0.008692227,1.0823351,-0.21511132,-1.4091616,-0.063040845,-1.0888561,1.3167996,0.79093176,-0.11402697,-0.018914644,0.7663554,-0.5667125,-0.2580956,1.4099199,-0.78976244,-0.10371196,0.3058685,-0.42983308,1.2724172,0.9986758,0.35820666,-0.9959721,-0.5012901,0.53109765,-0.20928401,0.5293491,-0.47820225,0.44462183,-0.8922161,-0.32604373,0.34740373,1.1056644,-0.53848976,-0.13122596,0.4232166,-0.43660146,-0.47463495,0.45805177,0.27008328,-0.08002577,-0.3265943,-0.1661462,-0.4255273,0.5593875,-0.08743949,0.3443803,0.08475173,0.860386,-0.009417614,-0.28371093,0.44827178,-0.4967073,-0.25907385,-0.15071069,1.3799899,0.33179146,-0.04901532,-0.09858427,-0.19098264,0.07469927,1.1352826,0.4794669,0.73047847,0.4664615,-0.25887316,0.50075155,-0.4465179,-0.76991755,0.08521966,-0.077825375,-0.09432323,0.7908627,0.8877439,0.93691653,0.03587256,0.4984579,0.03924566,-1.136465,-0.27678093,-0.7519228,-0.2851757,-0.8182132,-0.5990124,0.059278958,-0.5255607,0.707571,-0.6438342,-0.31232065,-0.11251579,-0.30171695,-0.36684924,0.061084263,-0.3730469,0.03267151,-0.42288092,-0.39558437,0.1397813,0.022614643,0.080300845,0.93226755,-0.046193697,-0.17681319,0.46026683
106,0.45784485,0.30274537,-0.07975406,-0.075864166,0.39046356,0.61945283,-0.06776684,-0.7720002,-0.29349035,-0.07392466,0.19859561,1.1399333,-1.0061928,0.6142326,0.44216278,0.075959526,-0.72309184,-0.083476156,-0.6335027,0.083894186,0.119196765,-0.018025741,0.13997294,-0.20707983,0.15071912,0.79656374,0.9208601,0.54142445,-0.4125136,-1.0917618,-0.2962435,-0.4177845,1.1801642,-0.30080292,-0.13054061,0.60110754,-0.18526174,0.6414963,0.82814115,-0.040041182,-0.5684711,-0.821107,-0.118848644,0.9087825,-0.2555241,0.18512173,-0.80539066,-0.4052369,-0.043210756,1.1661218,0.40484986,-0.046319213,0.12623468,-0.28622293,-0.48996213,0.20939456,-0.6006934,0.25875944,-0.2564775,1.2195896,-0.3457126,0.08383872,0.6435676,-0.32854062,0.39051288,-1.6585385,-0.33966288,0.040571608,-0.118625864,-0.24999486,0.4135813,-0.19666125,-0.11906054,0.5415957,0.6321719,-0.6989151,0.1243106,-0.15206513,0.088264085,-0.28965366,0.2512351,-0.19633903,-0.24563359,0.29919606,0.5916236,0.023668727,0.9291451,-0.32404914,0.26414827,-0.73308206,-0.37539157,-0.32811746,0.4609288,1.608692,0.3439534,0.09314439,0.21252753,-0.65609634,0.15381894,-0.24632534,0.37606257,-0.09087934,-0.42560598,-0.04678236,-0.67188096,0.16655377,-0.21358553,-0.3339457,-0.825043,-0.091210015,1.7271647,-0.18676698,-0.49080738,0.4261784,-0.6152937,0.77507085,-0.8574773,-0.09529146,0.62010545,0.33528668,-0.2911066,0.2307278,-0.46414024,0.24716616,-0.057815317,0.59223086,0.15752831,0.18711008
107,-0.059745565,1.0263894,-0.5756282,0.5149862,0.55624616,-0.20077945,1.362449,0.42291915,0.18128574,-0.17328092,0.9716289,0.8194316,-0.63587916,-0.11004795,-0.49764538,1.4258213,-0.11688476,-0.3263809,-0.75211257,-0.48596522,-0.29275802,-0.4094198,0.20596014,-0.5980669,0.18615392,0.44296965,0.07364702,-0.31433368,-0.3446897,-0.25483736,-0.50858355,-0.69125724,0.8469984,0.05362052,-0.9188789,0.25699067,0.2672676,-0.43677583,0.4007926,-0.57194173,-0.055259712,-1.0846528,-0.060632776,0.7906511,-0.18757902,0.1609516,-0.6916573,-0.5300142,0.88006747,0.7783773,-0.14850377,1.1117929,0.774693,-0.5650338,-0.0019242952,0.09393325,-0.033301424,0.35294878,0.006022734,0.50236976,0.26509658,0.24178645,0.37410706,-0.47500944,-0.08164408,-0.31556785,0.33667013,-0.14139266,0.82422894,0.3883692,0.018818347,-0.5665821,-0.013405728,0.61226505,-0.5165616,-0.70235085,-0.100513436,-0.2984919,-0.43738112,0.2950734,0.94651884,0.049334712,0.5082647,-0.62438357,0.92675,-0.55363756,0.25368088,0.08614682,0.47304916,-0.022087762,0.08124042,-0.80024487,0.62630856,0.8804796,-0.1573495,-0.6108095,0.22826281,0.5463305,-0.040836215,-0.22557896,-0.7987655,-0.853309,0.13119914,0.20720941,0.5246523,0.08999657,0.5904257,-0.5180187,-0.16689152,-1.2175524,-0.2113622,-0.2473308,0.20801288,0.5072359,0.32347688,0.91341794,0.58381975,-0.025875641,1.1674598,0.3968908,-0.004220702,-0.11634159,-0.80702055,-0.16964933,0.36293742,0.6873997,-0.66759396,-0.15507431
108,0.037180852,-0.3968187,-0.61008614,-0.1557734,-0.49396592,-0.116151266,0.04814504,0.21095175,0.3131864,-0.5646077,1.3693047,1.3804451,-1.0359886,-0.2348196,-0.16547082,0.26736513,-0.9980375,-1.3020724,-0.27065694,0.77725023,0.24677673,0.21491191,-1.1030586,0.11008354,0.4411646,-0.19473475,-0.31195468,-0.5997338,-0.6988622,-0.4846378,-1.7498177,0.35410887,0.8849594,-1.1287433,-0.024096688,0.82366663,0.4692998,-0.50381845,-0.23783804,-0.656494,-0.55129284,-0.68504494,0.94820184,1.3487176,-0.24341932,-0.047747105,-0.5727984,0.8646738,-0.23661116,-0.0068549616,0.6839012,0.470818,0.75592667,-0.4802119,0.5413068,0.8787788,0.9623543,0.55399376,-0.28365362,1.0692849,0.13040425,-0.007891619,1.3739004,0.8630645,0.38858747,-0.25665227,0.29302844,0.3772219,0.9110296,-0.01979587,0.27258363,-0.27982822,-0.024811765,1.0006583,-0.11745913,0.21869028,-0.47408468,0.99442494,-0.20175488,0.8800848,-0.22679298,-0.65251666,-0.14914446,0.7681558,-0.76479685,0.20945051,0.06747523,0.39892757,-0.045908574,0.16421565,-0.69839793,-0.569112,-0.07661986,0.14212686,-1.0259424,0.50634307,-0.16458014,-0.48876047,0.6867025,0.37148023,-0.31717306,0.84374875,-0.25491336,0.8512301,-0.45091859,0.045666877,0.33444837,-1.0474021,-1.073266,-0.9513151,0.5114327,0.5534756,0.106929734,-0.59887797,-0.20211668,0.7518813,-0.28320727,0.29303846,0.4906015,0.045445245,-0.5392288,-0.55196655,0.5504578,0.5290888,0.97590476,0.21236101,-0.92347986,0.26861024
109,0.1475473,-0.7931433,-0.8472592,0.6241505,-0.17488043,-0.5319034,-0.057951607,0.08307644,-0.17712016,-0.39255944,-0.020379463,1.0361232,-0.5341026,1.182276,-0.8724835,0.46871355,-0.3538643,-0.4201667,0.7345642,1.1355412,0.057205603,-0.98257047,-0.57720333,0.8290325,1.0359732,0.30565074,0.292098,0.028540002,-0.46319786,0.32459515,-0.30428237,0.19601275,0.36895016,0.37171808,-0.6176822,1.1053435,-0.43123373,0.6793096,0.81311107,-1.0130212,0.18104888,-0.8430259,0.23096818,0.3153769,-0.44095787,0.35405108,0.13717811,-0.41685387,0.794064,0.01888273,0.20734538,-0.54972726,0.5541009,-0.46474305,-0.976353,0.39198828,0.27799505,0.64007044,-1.673208,0.29220024,-0.26537636,0.009295725,0.46601105,0.5225896,0.72691303,-0.7277436,1.0566796,0.33340687,0.6879671,0.083485745,-0.4707782,-0.47623584,-0.7836147,0.3250115,-0.04936542,-0.48296311,-0.40522578,0.1579012,-0.113133915,0.56279176,0.73441166,-1.2531323,-0.5389881,-0.54689074,-0.66270953,0.54634315,1.311501,-0.6631774,0.20901416,0.48647323,0.20827672,-0.36354715,-0.2309622,1.0705633,-0.4603303,0.61040306,0.8526278,0.875008,-0.06593652,-1.0026945,0.36513796,-0.71787167,-0.3052806,-0.5167103,-0.015004304,-1.2722595,-0.3795758,-0.9686632,0.24987662,1.0979445,0.6395591,0.08111095,-0.5398184,0.44273785,0.31866786,1.0982829,0.30517715,0.8590081,-0.293081,-0.57692593,-0.9898269,-0.60097975,0.31911483,-0.1521322,0.32575348,-0.13383709,-0.41811407,0.34913146
110,0.45361486,0.9619179,0.8660045,0.99683124,-1.0660572,-0.105454065,0.94421923,0.2572802,-1.0960963,0.25323957,-0.14031357,0.6217952,-0.06895452,1.2571005,-0.9142666,0.004087868,-0.43228632,0.33410707,-0.023566358,0.6179419,-7.425025e-05,-0.49944004,0.053015996,0.57970977,0.07999341,0.31657168,0.21585242,0.9862101,-0.4921127,-0.25872505,-0.44619462,-0.60168785,0.9954007,-0.42267576,-0.58130413,0.6212016,-0.4716851,-1.0433611,-0.7279374,-0.00782254,-0.8276782,-0.1791096,-0.68357676,0.5028151,0.08786965,-0.34419492,-0.6874477,-0.6652136,0.24571508,-0.33882183,0.14011098,0.52953583,0.6439315,-0.4000747,-0.10515616,0.13243914,0.07552048,-0.33228123,-1.5446682,0.53209645,1.1527205,0.10360257,0.9811817,0.20424092,0.58238196,-0.5253291,0.18938187,-0.8254134,-0.6961628,0.4544579,0.12327318,0.06972677,0.19243914,0.5942857,0.65723485,-0.96979123,0.25114048,0.42392278,-0.047584835,1.063265,0.16014731,-0.64527243,-0.000100520665,0.43251014,0.17614625,-0.24234892,-0.99474543,1.3279642,0.21010786,-0.026995458,-0.22756082,0.23852581,0.6498397,0.5968162,0.0720936,-0.51667786,-0.20275205,-0.67860883,1.8645444,-0.99284214,0.05885501,-0.618656,-0.7053562,-1.2832791,-0.0126837175,-0.58912456,0.46706185,-0.19687478,1.1334251,-0.5090734,-0.09063205,0.04642545,0.03666569,1.2829767,0.27502,-0.4212663,-0.79845357,0.2575303,0.022344247,0.36545792,0.10359305,-0.41865388,0.74394906,-0.68946147,-0.6657776,-0.4281049,-0.989944,-0.55140126
111,-0.37222722,0.11028953,-0.7930474,1.0691842,0.1729812,0.72179705,-0.0017352935,-0.55159575,-0.73298013,-1.0984718,0.30120432,-0.14759496,0.08138812,0.39126644,0.3215536,-0.4349061,1.0253439,-0.3747369,-0.14888155,-0.032611743,-0.06074006,-0.009454851,0.6367528,-0.14270805,-0.23761667,0.5749703,0.5496653,-0.1571493,-0.31488055,-0.7823162,-0.2743277,-0.25784189,1.3914988,-1.0614591,-0.6908978,0.3136643,0.09308439,0.35831,0.7396956,-0.07577232,0.032546803,-0.7259736,-0.32791457,0.42570284,-0.1522086,0.4110335,-0.6196323,-0.11161974,0.7165666,-0.22860342,-0.05963419,-0.27716875,0.10346379,-0.080593966,0.60676265,-0.6466505,1.3513974,-0.5096222,-0.8569857,0.9001001,-0.29745856,0.37864676,-0.20177396,0.05740906,0.42820266,-0.029331755,0.59181285,0.10800533,-0.052610382,-0.107343644,-0.26358986,0.08952549,-0.8976049,-0.36693302,-0.00223634,0.038174585,-0.11193159,0.28559855,-0.06735878,-0.032356326,0.7105514,-0.7976259,-0.2645701,-0.023160944,0.9130919,0.8715456,0.029261515,-0.53148395,0.6875469,-0.29794922,0.41284993,-0.7582261,0.4945105,1.0153711,-0.3318018,-0.22629198,0.23478913,0.60698193,1.3746575,-0.0065204594,0.026712012,-0.6721887,0.28558278,0.7029855,-0.58830225,-0.061944123,0.025381325,-0.27190387,-0.16863388,-1.0612335,0.6467322,-0.17076452,0.26909277,0.017824136,0.028145876,0.5198952,-0.28196633,0.15037045,-0.04368457,-0.22109126,-0.4399411,-0.005693242,0.3073547,-0.83861893,-0.21094772,0.60529196,-0.68163675,-0.4894692
112,1.0477699,-0.2280723,-0.20876601,0.2583064,0.0473447,-0.52040607,1.4286678,0.770138,-0.24747032,0.44312102,-0.115594305,0.9717384,0.3890363,1.0237607,-0.17152868,-0.99332225,-0.09067367,-0.38091803,0.11720261,-0.37891117,0.271522,-0.10915524,-0.46240246,-0.27572238,-0.51946324,0.558965,0.20367491,0.2993203,-0.17793801,-1.0096922,-0.1473302,-0.20862149,0.74763006,-0.49433345,-0.87231606,2.0893102,0.048101887,0.54341155,1.022944,0.3845273,-0.3841418,0.6703142,-0.20730929,1.43677,0.5456971,-0.25539103,0.44661385,-0.7096095,0.023954466,0.3300015,0.82098156,0.12263788,0.4843623,-0.642225,-0.2697329,-1.3757015,0.4961808,-0.6126171,-0.82667667,0.31923142,0.98649687,0.14012396,1.0118109,0.17806436,0.0993304,-0.10946247,0.42398968,-0.32151654,-0.31105995,1.0261711,-0.51976675,-0.43709168,0.25200972,0.6922867,0.3622404,-0.6310582,-0.09775407,0.36295778,-0.0033137447,0.7342912,1.31544,-0.8899688,-0.10122483,0.2817707,-0.34950632,-0.29897743,-0.36961448,0.9543034,-0.508578,0.031588994,0.26393503,0.22411257,0.47365552,0.31439233,0.5157463,0.18744336,-0.25406355,-0.8184862,0.73336285,0.08482738,-0.7004295,0.24523741,-0.3269217,-0.7079435,0.3703935,0.31185487,0.2439401,-1.2676363,0.6523234,0.524851,-0.17612778,0.19589414,-0.6253322,1.2090871,1.0157068,-0.093435764,-1.34182,0.0023503017,0.5996931,-0.22179614,-0.62679666,-0.3772453,0.94040483,0.47193956,-0.5101357,0.2097106,-0.13192348,-1.2644867
113,1.2301735,0.475575,-0.19601692,0.03970278,-0.6776215,0.026561841,0.48034993,-0.55720717,0.14688385,-0.21562776,0.333544,0.22490282,-0.2141738,0.1701992,-0.16809447,0.8061132,-0.5137053,0.29413906,-0.37176165,0.14995961,0.016402358,-0.22510163,0.23486535,-0.84216595,0.06635003,0.39141983,-0.5491851,-0.21668045,-0.46432865,-0.95280856,-0.47225645,0.31942534,0.41072646,-0.34285775,-0.35074434,0.013915295,0.22906674,0.6414341,-0.22884767,0.20230108,-0.782582,-0.3662594,1.0795552,1.4219123,0.16678408,0.3684313,-1.1250535,0.15107773,0.75708324,0.2502118,0.011063894,-0.2638504,-0.23405935,-0.80052644,0.6509134,-0.56560874,0.7116946,0.12792954,-0.4903119,0.37520164,0.1361428,-0.14719954,0.52234805,-0.18542218,-0.22215664,0.04108036,-0.22109862,0.07980589,0.51303566,-0.21198179,-0.59684306,-0.21093558,0.21527517,0.808643,-0.8557751,-0.5040617,-0.79127264,-0.31700137,-0.5881116,-0.32060435,-0.33655638,-1.1571814,-0.3244449,0.5642196,-0.13150935,0.0024963971,0.8140467,0.45190254,0.6550385,0.38679913,-0.25620595,-0.8171165,0.70627594,0.15959768,-1.2061431,-0.12399851,0.25194147,0.58719915,1.0788609,-1.2745035,0.2951064,0.29887354,-0.4891493,0.24371798,-0.677578,0.01596896,-0.18305051,-0.27313045,-0.33551028,-0.37724572,0.315898,0.19700523,-0.17828757,1.0082715,-0.42749992,0.30701062,-0.35404086,1.0723325,-0.5668637,0.13609186,-0.0611552,-1.080256,-0.8108722,-0.41552946,0.21575586,0.6977009,0.20367761,0.3498638
114,0.30962348,-0.14359777,0.011529455,0.3003975,0.13548544,-0.16007972,-0.14057381,0.20907243,-0.02442725,-0.31816423,0.2637971,1.2975819,-0.3755389,1.0054666,-0.61249995,0.57581925,0.64230186,0.19909981,0.14072864,-0.60769075,-0.15875551,-0.1231215,-0.094330385,-0.03199249,0.19750834,-0.17920443,1.066868,-0.8346482,0.3429156,-0.22853614,-0.16324936,-0.09346935,0.3897713,0.20193362,0.09979172,0.657798,-0.03237665,0.5773141,1.0352311,0.3424443,-0.4547303,-1.5180446,0.7387538,0.6069376,0.2722474,-0.58575237,-0.92314947,0.005700883,0.49927065,-0.21178587,1.2269052,-0.06061292,0.8416439,-0.7670651,-0.24300832,0.14419055,0.9473217,0.24077117,-0.73891395,1.109491,-0.43566492,0.13857782,0.9578437,0.4526423,0.077117726,-0.35848036,-0.44866815,0.464743,0.6584919,-0.8623608,0.1706781,-0.21525626,0.57368505,-0.6891911,-0.3196998,-0.34517917,-0.10736956,-0.44163376,-0.41453418,-0.17089567,0.5503685,-0.1559473,-0.6028427,0.05310454,-0.13367474,0.54870784,-0.42652476,-0.3386216,0.7296804,-0.5728218,0.40071356,-1.2157974,0.45779502,0.9137236,-0.5662434,-0.30199087,0.6320835,0.17327993,0.15670319,-0.70057225,0.27257016,0.52299327,0.6089547,-0.08994047,-0.43756133,0.09782698,0.20127615,0.5949614,-0.14358683,-0.36234394,0.92156404,0.8703499,0.0969268,-0.7827887,-0.10416419,0.5014543,0.09732887,-0.34958816,-0.48752156,0.3232754,-0.4491487,-0.17144752,-0.26950085,0.07598132,0.0399677,0.48569462,0.30778086,0.01726593
115,1.0076146,-0.48663327,0.21839018,0.05988912,-0.31747484,0.257551,0.4742538,-0.11786621,0.51448786,0.19640236,0.5166982,1.2953796,-0.03071632,-0.012042811,0.21877894,0.0338972,0.37035853,-0.5013798,0.23995742,0.10409072,0.09444232,0.13716184,-0.5099108,-0.8181491,0.943625,0.21018533,0.25509194,0.5277778,-0.9928302,-0.91337687,-1.0018866,-0.007071882,1.2536553,0.6290167,-0.8914431,0.68843466,1.0732282,0.19259232,0.7253824,-0.23170537,-0.019771125,-0.62526554,0.34224305,-0.3867276,0.5868622,-0.14852819,-0.72753567,-0.3001019,-0.06366366,0.78035384,0.73958087,-0.40934628,-0.6434523,-0.59232724,0.35608283,-0.3529819,0.76211184,0.16444227,-0.63753843,0.17634957,-0.060890738,0.86916023,1.030501,0.06353565,0.66773653,-0.87227076,0.6017631,-0.39232212,-0.08043889,0.37147707,-0.53321004,-1.2591174,0.48349887,0.5132744,-0.21719739,-0.56238216,-0.4323655,-0.08704378,-0.22950085,1.2088337,-0.095952176,0.1232823,0.023614962,-0.12505132,0.5857715,1.1361636,0.81212056,0.2299191,-0.35601565,0.17132409,0.8860025,-0.65552694,-0.3099616,-0.31506145,0.7057233,-0.09619857,-0.3080291,0.07346295,0.85877657,-1.3587338,-1.0885925,-0.50960445,-0.7777136,-0.046725944,-0.76215804,-0.5978141,0.49687925,0.11954039,0.19490194,-0.60220474,0.16590919,0.014690313,-0.8298809,0.53534335,-0.4329537,0.2749844,-0.31190312,0.023666512,-0.46991584,0.40258488,-0.02518763,-0.14227329,0.4234791,-1.0380744,0.2494474,0.7083183,-0.57904947,0.22518246
116,0.63213265,-0.5052036,-0.8848246,1.1802344,-0.1525268,-0.91405714,0.16439006,-0.5002309,-0.011866968,0.208208,0.30259457,-0.3493024,-0.3109285,0.107147716,-0.72669274,0.050255112,-0.8931476,-0.8448258,0.003793366,-0.40860608,-0.8873813,-1.0512562,0.050313335,-0.7761579,-0.6926308,0.62449163,-0.10752936,1.0848726,-1.0141611,-0.618504,0.13911228,0.23669681,1.5441008,-1.027614,-1.0099233,0.39066842,-0.57288617,0.20235078,1.1762424,-0.28378102,-0.7236677,-0.11243032,-0.45558596,0.6105648,0.4627558,-0.19346328,-0.01929276,-0.9488391,0.23471671,-0.33366317,0.4853891,0.2682966,0.12034312,-0.396506,-0.48709148,-1.0863985,-0.18454373,0.028903568,-0.90267414,0.8117343,-0.29856658,0.1638672,0.44129315,1.0039885,-0.22169852,-0.5653483,-0.024240196,0.4765267,0.58032995,0.24073404,-1.2745627,0.10228723,-0.051618017,1.1421771,0.37202972,-0.41736045,-0.34159762,1.0063163,1.0574023,-0.3049289,0.77305883,-0.70382607,0.45759115,0.35567048,-0.5757089,0.47796232,-0.90957147,0.2273517,0.4771817,-0.13746175,1.0181504,0.4286565,-0.00930047,0.30021358,-0.80360734,0.33036923,0.20270064,-0.013381841,0.39782768,-0.20949444,0.4502609,0.211602,0.17269066,0.16387315,0.81021714,0.019755535,0.51122975,-0.009167459,0.87040985,0.3350675,-0.1355294,-0.12542532,-0.72959006,1.316502,-0.24698399,-0.07477381,-0.87586063,1.0544319,0.5411841,-0.012467618,-0.106676206,-0.7109465,-0.7532405,-0.18130998,0.2823439,0.6248094,-0.19472373,0.49495074
