sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.22692287,-0.10410042,-0.36026075,0.09670927,-0.57332116,-0.17278168,0.47384602,-0.34919724,0.48553768,-0.6668159,-0.08734127,0.95655334,-0.40279934,0.56373054,-0.16287816,0.15457778,0.11803291,0.4880361,0.10047162,0.31547093,-0.2827467,-1.0617752,-0.5074573,-1.3748406,0.71839225,0.9712906,0.86934847,0.45779622,-0.1530492,-0.7865192,-0.9177162,-0.9698979,1.1308982,-0.031378005,0.1842528,1.4135122,0.23008119,-0.3921395,0.7697593,-0.017997527,-0.17074807,-1.2654471,0.94125766,0.08399665,0.5712609,0.10417396,0.8711631,0.35424376,-0.2985411,0.048703834,-0.33297664,0.2675767,0.89775205,-0.00079895067,-0.74246216,-1.0370836,0.20565778,-0.6325295,-0.28895816,0.88539326,-0.5070338,-0.22898443,0.32650736,0.6632431,0.38740873,-0.32135168,0.07325733,-0.19528311,1.0834029,0.07161769,0.5103797,-0.5388037,0.31135905,-0.04272324,-0.4450636,0.27074167,0.035985257,0.6881207,0.25209266,0.9129233,0.5500495,-0.68899935,-0.9208784,-0.43804651,0.4856872,-0.10355711,0.06877425,0.49630368,0.90977347,0.4781357,0.15902014,-1.0028719,0.15104035,-0.24290496,-0.6513279,-0.78479975,-0.793933,0.3957143,0.8348381,-1.2377357,-0.08678413,-0.286514,-0.07272034,-0.30100963,-0.40030017,0.5040902,-0.37610084,0.23082957,0.20882303,-0.36579156,0.74640286,-0.8568235,0.19870532,-0.78213966,-0.23382181,1.2599951,-0.10185799,0.07250192,0.42809954,-0.7039853,-0.34330213,-0.7885552,0.0911155,0.47852302,0.58131003,-0.51066476,0.1385251,-0.032457758
103,0.032564234,0.14436641,-0.3434014,0.15349296,0.25082746,0.28444967,0.47219822,-0.40373284,-0.8060915,-0.035602,0.29286253,1.3714057,0.5397018,0.7883352,-0.025674157,0.42149752,0.1367123,0.2556172,-0.7115671,-0.4049382,0.5457926,-1.1561147,-0.6666771,0.47388396,0.37651926,0.5177219,0.42356545,-0.30105835,0.0954225,-0.77229327,-0.31825042,0.28549442,1.932247,-0.4219067,-0.11802381,0.09843534,0.4790533,0.13763328,0.26646763,-0.98823094,-0.7294529,-1.2901316,0.39618635,0.5953907,-0.4642429,-0.6539436,-1.2230747,-0.6325345,0.2895967,0.77076924,1.1388998,0.39524546,-0.07135449,0.063540846,-0.34490716,-0.39290762,0.59329754,0.42398268,-0.9383426,-0.08757147,-0.71417594,0.40156642,0.91064346,-0.2901563,0.2825258,0.2241149,-0.174084,-0.37334406,0.4625434,0.00648691,-0.34117886,0.04405406,1.1680455,0.6288363,0.2732786,0.0049425988,-0.53766286,0.35084432,-0.8096769,1.3246754,0.09819402,-0.41268742,-0.20067422,-0.072651364,0.13626531,-0.19223985,0.5286696,0.6259289,0.24582759,0.39667782,-0.76377034,-0.21455157,0.53059334,0.2380874,-0.5805185,0.8520011,0.11429014,0.1997642,0.53237313,-0.07042408,-0.24673799,0.09305994,-0.81296307,-0.37790087,0.3880873,0.2666977,-0.25115088,-0.42983773,0.055672273,-0.17154779,0.055739872,-0.7963433,0.36098143,-0.062392224,0.8014324,-0.35540915,-0.7943328,0.14328654,0.05552142,-0.8327258,-0.5236873,0.28241923,0.62617886,-0.16532697,-0.6896196,-0.817954,-0.39864466,-0.3840256
104,-0.5913123,0.8386699,-1.0564846,0.11959411,-0.44597802,-0.046192616,0.36933962,0.27515978,-0.5610656,-0.8205672,0.8205828,1.0186186,-0.8792351,-0.068095505,0.36895537,0.07778976,-0.9210451,-0.19405155,0.40440357,0.3297626,-0.11517078,0.47781914,-0.6134604,-0.4720175,0.6067669,0.65842336,0.36534914,-0.080465175,-0.29744738,-1.2911552,0.050840445,0.31178614,0.8202042,-0.0067091766,-0.31700495,0.35823807,-0.49339536,-0.05651645,-0.040120386,0.21771096,0.2690664,-1.2477309,0.122289255,0.48326015,1.2792236,-0.025567627,0.28705034,-0.62710685,0.2974577,-0.27073154,0.50915456,-0.23974763,1.0688497,-0.20145814,-0.2794961,0.23412034,0.63361806,0.3652205,-0.15600504,0.59665525,0.15709567,-0.00354218,0.48028266,-0.23157568,0.89660347,-0.1757868,-0.0144076925,-0.6516394,0.3295588,-0.25939968,-0.39661515,-0.4739462,0.42658532,0.7575513,0.045030057,0.17209262,-0.38450098,-0.08069072,-0.05129107,0.21721256,0.120414,-0.1300626,-0.5805669,0.5092431,-0.07929164,0.078352064,1.0716558,0.25296685,-0.081900306,-0.10069727,0.65957934,-0.36630666,0.17599165,0.3300426,0.052121487,0.2778388,-0.53123176,0.571161,1.3293957,-0.36586085,0.5415246,0.27254933,0.30350435,-1.4146392,-0.069242746,-0.15406364,0.038439907,0.10059527,-0.1682385,-0.66647476,0.06702906,-0.54791474,-1.0137595,0.33984798,0.08520692,0.5045438,-0.87207824,0.34416628,-0.5620373,-0.13825075,-0.09831259,0.17309202,-0.1550964,-0.34527487,-0.3279171,0.87678474,-0.49548474,0.24494919
105,0.31119394,0.18150112,-0.14634684,-0.06792242,-0.41246787,0.096127406,0.3194563,-0.6757262,0.43182343,-0.52923113,0.43916908,1.2392635,-1.3545815,0.11211335,-1.1978564,-0.29888055,-0.43521118,-1.1100947,-0.11047708,0.6487956,-0.007830026,-0.20916751,0.6690713,-0.0008983053,0.32997078,0.028128494,0.9776983,-0.27384287,-1.3711462,-0.02056234,-1.090088,1.2436165,0.8902219,-0.14297043,-0.075408906,0.80635834,-0.5267204,-0.39124,1.362407,-0.6847758,-0.08508486,0.24702464,-0.40547335,1.2335976,1.0511057,0.37332147,-1.0287708,-0.5331655,0.5830493,-0.20761433,0.47639367,-0.37397203,0.38422212,-0.86793154,-0.35670748,0.2294171,1.0480957,-0.4723849,-0.1442765,0.37453568,-0.4754522,-0.44684145,0.505407,0.2753583,-0.05177622,-0.15569238,-0.23563169,-0.39225143,0.41120768,-0.079846136,0.37636623,0.10772964,0.82149786,-0.00076913286,-0.24459685,0.40135667,-0.41956744,-0.29318443,-0.20948195,1.2847582,0.28129837,-0.023491247,-0.13458183,-0.17931952,0.08640676,1.1055595,0.41334635,0.8113362,0.44478205,-0.31150126,0.52564585,-0.44865927,-0.683107,0.12443926,-0.097069204,-0.117033154,0.79625356,0.87601626,0.92469186,0.101951785,0.42232844,-0.026687592,-1.0176424,-0.20521905,-0.7011315,-0.1338398,-0.7941413,-0.46270415,0.07347202,-0.51116264,0.7458026,-0.66504514,-0.2959454,-0.09915936,-0.32904774,-0.37083554,0.024578558,-0.24812758,-0.036316037,-0.4003441,-0.29021052,0.14591873,0.07960256,0.13479449,0.9697475,-0.060493052,-0.11768574,0.40303418
106,0.43406484,0.23506683,-0.04909531,-0.14390133,0.35045302,0.49977428,0.012041365,-0.6945555,-0.30314338,-0.056115728,0.19128795,1.186133,-0.9562871,0.64678913,0.42476532,0.10216162,-0.676762,-0.12669688,-0.5802556,0.062014565,0.09423682,0.014116069,0.09669072,-0.25520676,0.22739235,0.7220025,0.86607075,0.53959817,-0.38150325,-1.0031129,-0.33092248,-0.45241982,1.0937148,-0.32219428,-0.14378847,0.605478,-0.18633609,0.6146843,0.7428807,-0.027688734,-0.49113742,-0.7850137,-0.11599137,0.8958363,-0.22850434,0.21899858,-0.7719445,-0.37746015,-0.13924925,1.0930802,0.37316036,-0.053043943,0.13660204,-0.3194572,-0.407639,0.24956033,-0.63092476,0.20827897,-0.19938675,1.1658456,-0.28580114,0.06891643,0.5802561,-0.32827604,0.3060366,-1.6053122,-0.28061932,0.13419534,-0.090350986,-0.24023119,0.3434119,-0.1389363,-0.1002871,0.53875273,0.6442425,-0.70905817,0.1173831,-0.061553396,0.06446033,-0.29601514,0.25674856,-0.163822,-0.14472434,0.23441081,0.5241977,0.017335938,0.88683796,-0.22158505,0.34391737,-0.63383865,-0.40913114,-0.32598764,0.45141172,1.5074785,0.37986687,0.08262351,0.14527136,-0.5690311,0.17581184,-0.21783334,0.36329225,-0.012541018,-0.43683892,-0.04828775,-0.66023546,0.12689371,-0.16565557,-0.3012178,-0.7633633,-0.00031442643,1.6109136,-0.2378512,-0.47872123,0.3407854,-0.63099,0.7097594,-0.75545627,-0.011005416,0.61811453,0.3327674,-0.25880924,0.174574,-0.37087828,0.2756696,-0.07967685,0.53478,0.11988989,0.105027474
107,-0.04679331,0.9359324,-0.5135889,0.5566065,0.5100206,-0.20617804,1.265467,0.3760553,0.13736467,-0.18945642,0.93010145,0.78522825,-0.6234923,-0.09846118,-0.46637,1.425136,-0.06056692,-0.3071114,-0.758718,-0.469904,-0.22136651,-0.39210382,0.14795227,-0.541145,0.23015939,0.40652144,0.081334025,-0.38884136,-0.31610823,-0.25850317,-0.52110434,-0.60454625,0.83494544,0.04700108,-0.8259335,0.21646167,0.20933506,-0.44847265,0.41871464,-0.4523214,-0.050264526,-1.0196121,-0.019859418,0.7573692,-0.1761915,0.10381527,-0.5847066,-0.45681193,0.86509603,0.7524137,-0.15935051,1.0141239,0.740442,-0.50264376,-0.047111683,0.059681218,0.03036389,0.33014923,0.06331383,0.44209543,0.30482277,0.28643018,0.3402147,-0.37827286,-0.06594274,-0.2979937,0.31155568,-0.15150061,0.74999607,0.36134169,-0.015271514,-0.48517826,-0.0017552718,0.630209,-0.4517739,-0.67150223,-0.06615007,-0.22336489,-0.387811,0.2828024,0.8357192,0.11765608,0.51631486,-0.6297078,0.85377264,-0.43655756,0.2808741,0.050728254,0.41187322,-0.028410722,0.044485364,-0.7962276,0.58913195,0.8084291,-0.152545,-0.58372706,0.19069918,0.525542,-0.024532162,-0.21774636,-0.7659905,-0.74661285,0.11446432,0.20857678,0.52456844,0.09676512,0.5349933,-0.5377589,-0.17795205,-1.1087048,-0.18589322,-0.2246599,0.12816827,0.4811642,0.33467147,0.88322294,0.5123456,-0.08092269,1.0637373,0.3868952,-0.052150767,-0.10215668,-0.7169229,-0.13288884,0.411721,0.6714406,-0.65082175,-0.13032752
108,-0.07928984,-0.42044485,-0.57912475,-0.21652988,-0.51014495,-0.09395747,-0.003420117,0.2896764,0.21620381,-0.56513613,1.313713,1.3260298,-0.9530842,-0.34072372,-0.21024208,0.23156308,-0.9105549,-1.2222003,-0.30691516,0.78950804,0.2741816,0.19593814,-1.0074754,0.0731115,0.3771769,-0.26915973,-0.24350102,-0.61092734,-0.70145714,-0.42511958,-1.6928115,0.31536555,0.74324995,-1.094053,-0.0451246,0.79446405,0.4114868,-0.49411398,-0.18685518,-0.6466233,-0.6549539,-0.66952443,0.9894351,1.3004566,-0.17893933,-0.033068538,-0.5213765,0.8188463,-0.14406489,-0.077362485,0.7021381,0.37987503,0.6743941,-0.5207475,0.51697063,0.8506697,0.8257515,0.37978068,-0.3023664,1.1608789,0.09847772,0.022017835,1.3768183,0.8573548,0.37835446,-0.27816492,0.30475417,0.42711878,0.79686415,0.06579019,0.17688604,-0.22827213,-0.08036353,0.9206681,-0.030122716,0.27663723,-0.42975715,1.0171651,-0.19639863,0.79609793,-0.15891527,-0.6736297,-0.035002805,0.7905767,-0.71656924,0.14992303,0.08873129,0.28653896,0.023149004,0.16982661,-0.71610284,-0.42165363,-0.21222582,0.24388176,-1.0137324,0.5084344,-0.2101113,-0.42649758,0.66084117,0.39121535,-0.2825776,0.8673169,-0.16046654,0.7724735,-0.41405123,0.053263832,0.2686758,-1.0119216,-0.9773557,-1.0463333,0.38249817,0.47592494,0.1418411,-0.63010913,-0.121743836,0.7099022,-0.20917195,0.32386017,0.45931494,-0.004925782,-0.56883377,-0.42391172,0.59211415,0.48827487,0.9180509,0.15171249,-0.89153945,0.20770143
109,0.16012824,-0.6364119,-0.7802817,0.5321005,-0.16978088,-0.5740271,-0.18258467,0.0594854,-0.1533892,-0.366951,-0.009454541,0.9875288,-0.5179123,1.0956814,-0.7981822,0.3407923,-0.3164007,-0.4479775,0.62309307,1.1576732,0.06921616,-0.9438884,-0.59381944,0.9256172,0.9947376,0.28442463,0.25756153,0.22701891,-0.3846,0.3542732,-0.1966172,0.19706756,0.35488683,0.23443906,-0.630443,0.9689444,-0.3334171,0.59198385,0.6923205,-1.009693,0.09772905,-0.7115715,0.21941619,0.29850528,-0.39233428,0.35894236,0.10534751,-0.5042581,0.80370283,0.050382085,0.22140962,-0.50909626,0.5095242,-0.47357684,-0.960903,0.41191012,0.2998511,0.6047747,-1.5895208,0.23297438,-0.19429003,-0.026917128,0.44044644,0.5000973,0.7221599,-0.713231,0.9786249,0.36474603,0.7645099,-0.018750627,-0.4745322,-0.51046,-0.74617165,0.2950547,-0.05840091,-0.5557026,-0.37152386,0.11128774,-0.045845263,0.53571993,0.76297647,-1.1526746,-0.4603332,-0.45375335,-0.7246787,0.58196545,1.2375612,-0.7446817,0.20171082,0.5037687,0.06534775,-0.3272412,-0.27660224,0.904768,-0.5693586,0.6446972,0.8651765,0.85603654,-0.057349265,-1.0068048,0.29899582,-0.70835847,-0.31860772,-0.4732037,0.072555974,-1.225026,-0.3883161,-0.8539748,0.20678306,1.1460593,0.5722522,0.10239445,-0.55914575,0.36960897,0.32601824,1.1133018,0.37281802,0.9094766,-0.20280111,-0.5398249,-0.98912233,-0.56382746,0.26279116,-0.12503766,0.43282863,-0.15999502,-0.38186765,0.38248622
110,0.42956668,0.9138395,0.8099583,0.98393303,-1.0595489,-0.12230653,0.83406746,0.28860033,-1.0744911,0.2370163,-0.121376656,0.6092162,-0.0706934,1.2197983,-0.86560565,-0.017518912,-0.46107128,0.39266217,-0.0596129,0.6364642,-0.03727063,-0.5240653,0.103684664,0.54320717,0.08729593,0.31486198,0.16844915,0.9811232,-0.52152383,-0.1878134,-0.4217965,-0.6193289,0.9396334,-0.35454375,-0.5706607,0.55869937,-0.47705317,-1.0644573,-0.7637309,0.014606763,-0.84755355,-0.20561115,-0.6171213,0.44133928,0.04221469,-0.37255403,-0.69479793,-0.6334777,0.2005248,-0.29013592,0.16839392,0.5035755,0.6038865,-0.37536678,-0.077102564,0.114460446,0.069870435,-0.277737,-1.4751087,0.5438746,1.1216013,0.08102481,0.88466,0.16426538,0.51479,-0.5026462,0.20667928,-0.79983413,-0.6882077,0.48176888,0.17183188,0.06359421,0.15236335,0.5835315,0.6305871,-0.90584254,0.27692053,0.43264383,-0.05270104,1.0299221,0.12535232,-0.6293895,-0.026394935,0.36987588,0.06963337,-0.23522656,-0.94342726,1.2892036,0.27714625,0.005521368,-0.21099593,0.2587047,0.6060736,0.6178667,0.062498074,-0.4820287,-0.1568585,-0.6312401,1.7814878,-0.9779745,0.11620468,-0.6049381,-0.67449915,-1.2140561,0.019705396,-0.62768596,0.45326272,-0.1575796,1.0633388,-0.50046223,-0.024750842,0.030728871,0.054945305,1.2350104,0.24835499,-0.45144367,-0.79568005,0.2666049,0.024731195,0.3511023,0.083603546,-0.4423375,0.7098591,-0.6271686,-0.64196914,-0.39387733,-0.94648314,-0.50339264
111,-0.29667756,0.080933385,-0.7252699,0.98831415,0.13276824,0.6697064,-0.036459815,-0.5676357,-0.7103839,-1.0446339,0.32541952,-0.107763134,0.09487818,0.38286564,0.2245389,-0.39891088,0.88175696,-0.34595242,-0.14055191,-0.0067318925,-0.0063244696,-0.099826634,0.59481466,-0.13954751,-0.20774719,0.58639485,0.5778687,-0.15051395,-0.31541064,-0.80496913,-0.18610714,-0.2607169,1.2636263,-1.0096595,-0.6620555,0.35920152,0.102095254,0.37397727,0.6421224,-0.08109469,0.087340154,-0.71321094,-0.24991032,0.4286161,-0.15087341,0.32266438,-0.5295465,-0.16794504,0.7182182,-0.2702299,-0.0044410885,-0.2453834,0.11854394,-0.17752813,0.57474613,-0.6155289,1.2822868,-0.46305892,-0.7376556,0.8864876,-0.2780126,0.36450696,-0.20741332,0.062296588,0.3827562,-0.05526846,0.6144425,0.15297092,-0.010538954,-0.09599885,-0.2777346,0.081679285,-0.78992105,-0.34097072,-0.041504044,0.07213575,-0.1354902,0.2527844,-0.046697427,0.03805967,0.7322293,-0.8035289,-0.1877226,-0.032427866,0.8369211,0.7550344,0.03526164,-0.5278365,0.5649623,-0.2624337,0.37474722,-0.7504582,0.471954,0.96892935,-0.27085757,-0.24315292,0.21021639,0.6091233,1.3054755,0.007402794,0.024485413,-0.633798,0.25515652,0.615845,-0.5989952,-0.033002213,0.041575536,-0.24353208,-0.16633873,-0.96142703,0.5688534,-0.16038914,0.29428986,0.024303544,-0.020486698,0.48812503,-0.24164268,0.16822615,-0.024389744,-0.14741029,-0.48124924,-0.06438452,0.24997498,-0.7817772,-0.22566555,0.6080438,-0.5657745,-0.49515992
112,1.045337,-0.2581066,-0.20296824,0.26950204,0.06579166,-0.5493653,1.3855149,0.7416319,-0.23673934,0.40569463,-0.1719694,0.9358426,0.38671646,0.9590309,-0.15882388,-0.96926457,-0.019989144,-0.33685103,0.16233107,-0.40914404,0.28697962,-0.11508706,-0.5136005,-0.27441323,-0.4824167,0.523384,0.16815025,0.24237175,-0.16143562,-0.9339756,-0.06470135,-0.29042158,0.65086615,-0.46892488,-0.83117086,2.0388672,-0.00011358154,0.5077425,0.9840981,0.39331856,-0.4196945,0.6513322,-0.19108304,1.3550273,0.47587922,-0.226111,0.47819066,-0.6680984,-0.021709086,0.28453994,0.76801556,0.07920886,0.44792137,-0.6444142,-0.23996602,-1.3000674,0.47399443,-0.5323532,-0.79834044,0.25784248,0.94059473,0.14727774,0.92596,0.18215185,0.09553639,-0.03133809,0.37687078,-0.28571543,-0.31295273,0.964535,-0.4805582,-0.47543526,0.27254173,0.6519922,0.38390303,-0.60522234,-0.10412088,0.35604683,0.031202141,0.7132138,1.2104105,-0.8593157,-0.11886012,0.22515003,-0.37672657,-0.2642894,-0.26202056,0.84689474,-0.45384982,0.05183328,0.2504132,0.27702534,0.46905452,0.36328894,0.5031292,0.12623274,-0.22641803,-0.78668755,0.68335164,0.078071915,-0.59161794,0.25963056,-0.32253695,-0.6801722,0.3962378,0.32776228,0.18594047,-1.2320238,0.6114059,0.54369104,-0.16703138,0.2634059,-0.61881644,1.1188548,0.99799156,-0.07774824,-1.3297513,0.032024506,0.5369144,-0.25020924,-0.53460205,-0.350808,0.90349805,0.47400466,-0.51579076,0.20643473,-0.13539027,-1.2296263
113,1.2186711,0.4468162,-0.18188474,0.045172498,-0.65970033,0.016917424,0.50362706,-0.54248726,0.19883196,-0.14065303,0.32292295,0.16014367,-0.19340757,0.21269915,-0.18933354,0.7237873,-0.50220543,0.26652598,-0.3711456,0.22241382,0.09571047,-0.20099884,0.18537055,-0.8226266,-0.013306356,0.42499736,-0.44422272,-0.18446977,-0.49148247,-0.9552178,-0.45470238,0.3232383,0.30283517,-0.30902427,-0.30545726,0.065596126,0.19401364,0.58774865,-0.23518343,0.1850177,-0.7146239,-0.35071993,1.0614748,1.3807247,0.21257208,0.40934634,-1.0573384,0.09091153,0.74788284,0.2699952,-0.037970882,-0.21099485,-0.31275225,-0.79069877,0.5787097,-0.57428277,0.6541971,0.06272174,-0.45525208,0.40291947,0.12348522,-0.08146154,0.39604717,-0.10265291,-0.18215138,0.06422258,-0.18947557,0.065384485,0.5200079,-0.23981154,-0.62676316,-0.1566232,0.20433883,0.6763319,-0.7800647,-0.45253313,-0.72635233,-0.31867933,-0.529599,-0.21767567,-0.3247961,-1.0752876,-0.25532916,0.5198067,-0.12202965,-0.04028152,0.7311664,0.3409752,0.63365036,0.39889914,-0.23049869,-0.805732,0.64537627,0.13257366,-1.1117259,-0.18858595,0.22711967,0.49359408,0.97041345,-1.2416667,0.29945117,0.23088828,-0.4251972,0.22097655,-0.6546417,-0.0042719045,-0.24064869,-0.3046063,-0.34749615,-0.3630324,0.25542143,0.22639775,-0.14877248,1.0036682,-0.3798217,0.3520228,-0.35311237,1.0169895,-0.5123947,0.0920151,-0.0456856,-0.9855014,-0.7986314,-0.29272765,0.15945868,0.71327513,0.29380313,0.1872908
114,0.2756573,-0.1739278,0.019667752,0.26077425,0.15275034,-0.15693393,-0.08426066,0.21950696,-0.030655773,-0.26637942,0.28890985,1.2231796,-0.3743982,0.95388657,-0.5838967,0.47928727,0.5479098,0.23068643,0.14841574,-0.5386157,-0.11364516,-0.022268211,-0.10767022,-0.105601855,0.16863275,-0.267533,0.99998397,-0.882189,0.33333105,-0.18054602,-0.15080447,-0.09356155,0.4499206,0.24404469,0.104856476,0.58375657,-0.060572244,0.569859,0.9868676,0.26948014,-0.40667164,-1.4283881,0.73164177,0.5629601,0.25166804,-0.50034034,-0.8106948,0.0055430266,0.45918393,-0.16728911,1.1457602,0.00048049167,0.8622773,-0.7351047,-0.21894082,0.06667828,0.89511496,0.1919185,-0.7452224,1.0257857,-0.40943852,0.12644686,0.8950095,0.4866045,-0.010691605,-0.32853672,-0.46161494,0.47475672,0.6560724,-0.8022044,0.18763602,-0.33444393,0.58436966,-0.6273988,-0.36064485,-0.34342417,-0.08804175,-0.41484097,-0.45817253,-0.20803142,0.5559048,-0.09315448,-0.56979686,0.005723374,-0.13720144,0.47619858,-0.40286615,-0.316966,0.68268204,-0.48382223,0.3164595,-1.138105,0.44517744,0.82594734,-0.49970102,-0.2777686,0.66047496,0.16606182,0.18082017,-0.6859275,0.21550828,0.5006431,0.5141873,-0.20749164,-0.4073837,0.08693374,0.22339992,0.6180456,-0.1211737,-0.26081327,0.83586633,0.8692076,0.07082029,-0.7276048,-0.11119138,0.45596436,0.11222231,-0.28999752,-0.40399608,0.36268723,-0.51512855,-0.1645866,-0.28740203,0.06276933,0.073774956,0.47609526,0.27950615,0.028026326
115,0.8711687,-0.48318142,0.16773255,-0.0064652576,-0.21965232,0.24645568,0.47277582,-0.2329699,0.5139669,0.102429844,0.48524088,1.2309387,-0.047354788,0.033090025,0.20097904,-0.06476874,0.26804954,-0.48655808,0.22289112,0.120194525,0.09410618,0.19263937,-0.51465493,-0.7050308,0.93763167,0.21540996,0.1994568,0.4843076,-0.9176462,-0.7931795,-0.88826704,0.011273644,1.1372976,0.5965718,-0.74740005,0.5806208,0.9351073,0.1804173,0.68474656,-0.33021384,0.01631226,-0.61389923,0.40952858,-0.33089834,0.48338702,-0.1070302,-0.72635084,-0.23341556,-0.15818802,0.80674267,0.5871809,-0.39767277,-0.6027961,-0.63360995,0.3090299,-0.24372788,0.731868,0.13896638,-0.47506776,0.17663914,-0.029878985,0.91008854,0.9536718,0.21877438,0.5119453,-0.72229975,0.5184441,-0.41354576,-0.0014679284,0.288881,-0.4536101,-1.2356136,0.5310902,0.47269297,-0.19658557,-0.46040222,-0.47344694,-0.060195524,-0.22267005,1.1061778,-0.12522069,0.1474367,-0.016378522,-0.22314572,0.5755851,1.1708641,0.7171335,0.16436012,-0.3871344,0.16901332,0.83262116,-0.6591532,-0.21606843,-0.2841348,0.5843192,-0.060822096,-0.2519588,0.06386201,0.7980344,-1.3213166,-1.083866,-0.4964299,-0.8358629,-0.025037514,-0.6488083,-0.53663194,0.45571795,0.15689702,0.19714212,-0.64403385,0.20291552,0.04970597,-0.78538954,0.408778,-0.39698198,0.2874406,-0.34316775,0.040756416,-0.46661744,0.34605768,-0.11615393,-0.07987688,0.42928448,-0.9567816,0.26259717,0.70922333,-0.5940453,0.21737137
116,0.5965298,-0.4359281,-0.85272574,1.0767771,-0.15576655,-0.85938776,0.15480414,-0.40938392,-0.04773254,0.20538974,0.21693334,-0.32050297,-0.2868931,0.08079608,-0.7552655,0.044130646,-0.8343274,-0.79684687,0.010872638,-0.39078677,-0.8177431,-1.005556,-0.012845518,-0.7080511,-0.6543639,0.5991585,-0.115142725,1.0029945,-0.94033396,-0.5614939,0.17391548,0.22837567,1.4383631,-0.89809585,-0.9869464,0.35209313,-0.5533284,0.123146564,1.0896375,-0.2965003,-0.68608314,-0.15704072,-0.410321,0.5886263,0.45439062,-0.1838502,-0.004194687,-0.91633296,0.22758561,-0.32305002,0.43546924,0.24611136,0.13980721,-0.3952656,-0.45658132,-1.0340744,-0.1211854,0.059818994,-0.79423875,0.77296597,-0.24466088,0.1493213,0.4373972,0.9597341,-0.22632796,-0.53374594,-0.017397838,0.4454425,0.55628425,0.25691167,-1.1656936,0.10132645,-0.07099386,1.0510216,0.3697392,-0.3889724,-0.33333382,0.9476401,0.98960507,-0.31339505,0.7196342,-0.6678886,0.41081634,0.38271978,-0.5577149,0.4262358,-0.8851697,0.24550524,0.47950673,-0.097717,0.9840327,0.40724695,-0.012590352,0.30638003,-0.7108426,0.29891953,0.15943044,-0.008930828,0.37096867,-0.25466022,0.37836358,0.19058996,0.17379259,0.18237683,0.77387697,-0.023552967,0.5014757,-0.047376797,0.8167789,0.29706183,-0.13448863,-0.11181698,-0.6626302,1.233234,-0.2557832,-0.064075366,-0.86971474,1.0029362,0.47077134,-0.02728881,-0.047997013,-0.67288893,-0.6617678,-0.1789639,0.23312807,0.6038323,-0.19514593,0.40521374
117,0.27360365,-0.23717,-1.0092014,1.2442312,0.047296964,-0.60366595,0.8128633,-0.9054325,0.2815121,1.3359047,-0.59282136,0.90117466,0.6963287,1.2338346,0.14898878,0.39992976,0.3201828,-0.49938613,0.57177866,0.263454,-0.3022922,-0.10431558,0.1340621,-0.7501575,-0.51702356,0.43379357,-0.4125562,0.036386825,-0.48263893,-0.21280114,-0.35942367,-0.38694808,0.5073992,0.34224284,-0.62150776,1.1251962,-0.08056833,-0.35802627,0.67647904,0.01197423,-1.014988,-0.03828199,0.58789885,-0.07831761,0.45582107,0.39651954,-0.13426642,-0.6879508,0.06942749,-0.20368454,0.8744972,0.446971,0.6086777,-1.0290354,0.23863925,-0.31742978,0.05461565,0.8516932,-0.4384798,0.08480983,-0.086198874,-0.34747168,0.49939695,0.6128919,0.017422024,-1.258025,-0.5784453,-0.21572782,0.7876831,-0.40696284,-1.0434117,-0.19224176,0.58435696,-0.6747937,0.41274095,-1.6027597,0.17168199,0.5349487,0.27911782,0.5569528,-0.52120656,-0.6603201,0.3490689,-0.14808774,0.100867674,0.21674334,-0.44932956,-0.22032464,0.18654105,-0.5745377,0.6293376,0.40622026,0.6276523,0.43814552,0.35865036,-0.50315344,-0.15674414,-0.2971095,1.132338,-0.28048515,-0.11538781,-0.39100215,0.21578702,-0.6379648,0.5842431,0.5476863,1.4549129,-0.14097647,0.6542547,-0.8951016,-0.5043071,-0.33256269,0.4288498,-0.66044974,-0.07636319,-0.00073795364,-1.4704561,0.3401036,0.24541867,0.102252245,-0.09338896,0.47996742,-0.41482958,-0.8102488,-0.39701524,0.16351737,-0.73141205,-0.41575116
