sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,0.07448041,-0.43425354,-1.2342361,-0.27390367,0.5840154,-0.3592614,0.32904246,-0.31236288,-0.475105,-0.5188377,0.9708925,0.6755888,-0.82321167,-0.69250464,0.81783605,0.89173317,-0.061718956,0.20526856,-0.9897522,-0.1702989,0.30730203,0.21540114,-0.11210492,-0.43853375,0.20337988,-0.019736277,1.0217155,-0.18995462,-0.007276598,-0.23670052,-0.5869412,-0.35300308,1.2732983,0.10378778,-0.42283285,0.36318195,-0.69363064,0.083362564,1.0208676,0.0985544,-1.0510244,-0.9540391,0.23712176,-0.23721775,-0.21082154,0.7593195,-0.5558916,0.3698929,0.9790671,-0.5895844,0.14315927,0.47206232,0.3483797,-0.47202086,0.09665372,-0.05578952,0.5254949,-0.56227547,-0.15400729,-0.7392731,-0.2858488,-0.06787551,-0.31112963,0.21591079,-0.5103957,-0.15959688,-0.13909048,1.6694562,0.34541795,-0.39579493,-0.103881486,-0.07931482,-0.21991436,0.6455853,0.5003729,0.02706221,-0.90049493,0.3864472,-0.77971214,-0.2665601,0.0019774854,-0.318808,-1.3373069,-0.14621846,-0.79109573,0.7317323,0.9019787,-0.006595821,-0.42581183,-0.48861855,0.065183125,-0.54767084,-0.5523742,0.57180953,-0.7764746,-0.38196886,0.42536643,-0.13012227,1.4964857,-0.9133277,0.12218113,-0.35571805,-0.62825626,-0.35483176,0.37920856,-0.47337112,0.20738983,-0.7024828,-0.51619416,-0.525844,0.85718095,0.3685875,-1.024475,0.27810967,0.113482885,-0.11646335,-0.74282074,-0.40508866,-0.06572576,0.74444455,0.5024148,0.77058244,-0.34431598,-1.11106,-0.086004116,-0.42286056,0.49199137,-0.25998902
155,-0.5717052,0.09947021,-0.89347404,-0.14204298,0.3383234,0.6370765,0.2363194,-0.57923174,0.2966963,-0.4813187,0.47149387,0.076707564,-0.6039953,-0.6647895,0.03319712,-0.32045293,-0.6108921,0.045774154,-0.5157924,0.3112855,0.24087991,0.54930294,0.05652875,-0.6149639,0.89785343,0.38846007,0.78332216,-0.31467685,0.2702269,0.2518467,-0.99089974,-0.31196094,0.40507203,0.17139183,-0.81536824,1.3493598,0.39520374,-0.1888581,0.1774084,-0.7400143,-0.13349037,0.0053462386,0.84105235,0.17169705,-0.30744845,-0.30878332,-0.31508833,-1.1495461,1.0470339,0.5035338,0.7974826,-0.31518996,0.93570405,0.87469685,-0.058407277,-0.2252454,0.60859656,0.13920724,-0.54811794,1.0397607,-0.57003725,0.6604202,0.15324779,0.42708993,-0.10357296,-0.26405165,-0.6074469,-0.0011110893,0.70418984,-0.5356338,-0.75581807,-0.10213561,-0.15836288,-0.6454293,-0.9423163,-0.32164755,-0.3121585,-0.08170067,-0.20443985,0.21931316,0.30286166,-0.16864233,-1.9637206,-0.14461888,-0.13554652,-0.6901163,0.043783173,0.2804288,0.38126808,-0.12106925,-0.121378124,-1.161704,0.083303824,0.79420966,0.094921686,-0.057844896,-0.073186085,-0.03214645,1.0817871,-0.60908496,-0.7362519,0.23474129,-0.3653362,0.003958653,0.64233834,-0.8653092,0.24704453,0.51315,-0.7375363,-0.57977736,0.43670043,-0.10829202,0.11466112,1.3785454,-0.6408594,1.257798,-0.05499765,0.15994698,-0.3314425,0.31421915,0.05784064,0.44213113,0.22368023,-0.3127543,-0.1697109,-0.3653265,-0.46857312,0.63662785
156,0.19522174,-0.2550139,-1.2767402,0.7978016,-0.25528404,0.6782493,0.44572657,0.5393564,0.4519674,-1.1436874,1.1488757,0.7784282,0.17481987,-0.4090913,-0.48291656,-0.44471216,-0.6268875,-0.6609553,-0.59540194,0.32340533,0.14308673,-0.5974999,0.28738144,-0.19400933,0.557136,-0.32137582,0.62171936,0.661017,-0.3967333,-0.6397847,-0.6628093,-0.20347768,0.5754072,0.7576974,-0.25066322,0.31788015,0.0042804754,-0.19886592,-0.041951366,0.18722542,0.16455585,-0.108914755,-0.39651924,0.22266468,1.049716,-0.041774236,-1.7355732,0.25721514,0.21045347,0.51398355,0.9679312,0.61185575,-0.30076373,-0.6884444,-0.2796012,0.32755145,0.1493946,0.41283968,-1.0177965,1.0997943,-0.4104496,-0.31592038,0.24098937,0.8436459,0.5312906,0.12133346,0.64662206,0.48269218,0.63866794,-0.26478383,-1.0191149,-0.47336578,0.8590055,0.010582269,0.39540616,0.22310653,-0.27914572,-0.36246216,-0.39599654,0.38433808,0.77625126,0.0736104,-0.7062444,0.4878525,0.1485919,0.91167754,0.04125868,0.6345796,0.65198416,0.42230317,0.032825798,-1.44261,0.6448427,0.9147507,0.11655087,0.16072248,0.24607706,-0.07214466,0.89139956,-0.050565157,1.0869893,0.06909389,0.015456254,0.034847636,-0.00610228,-0.9458876,0.29871255,-0.5141171,-0.27132463,-0.12031603,0.4598572,-0.20590913,0.5173635,-0.33630982,-0.64221936,0.22719386,-0.35072798,0.3267274,-0.05996148,0.0053077466,-1.1243123,0.13142654,-1.0835454,-0.12327082,0.320445,-0.55787736,-0.030283432,-0.6658389
157,-0.13244158,0.07822043,-1.0459366,-0.45089614,0.62098706,-0.882226,0.7244811,0.18939398,-0.0074724387,0.4074733,0.1829049,0.92109966,-1.0776557,0.11932189,0.037515353,0.4777344,0.71412927,-0.22164725,-0.3957726,0.4227786,0.26924267,-0.36040267,0.6765461,-0.4329843,-0.817747,0.39680624,0.76755005,0.7483212,0.026046842,-0.22181469,-0.40583986,-0.37494773,0.9681979,-0.5930782,-0.08160129,1.1761361,0.4495237,-0.57365143,-0.23967718,-0.4325001,0.11952549,-0.28676435,-0.13169685,0.89659107,0.17513831,0.8808664,-1.2308743,-1.3155037,-0.75154006,0.13904797,1.1119016,-0.21646324,0.65570515,-0.81356233,-0.19796775,-0.8774998,0.89408964,0.17780082,-1.049184,0.86467063,0.029118925,0.48039567,-0.30604994,-0.4219446,0.25416353,-0.8704964,-0.42912984,0.3474351,0.5210533,-0.90308803,0.29507864,-0.78966475,-0.34822503,-0.6322923,-0.6808309,-0.1589735,0.17853814,0.7883202,-1.1370145,-0.060244534,-0.025253156,-0.27267906,-0.665363,0.5378185,-0.37690756,-0.20196389,0.37637296,-0.41443428,0.8149466,0.56201226,0.431961,-0.8771067,-0.7210738,0.44677547,0.4546131,0.326222,-0.09452678,0.77544546,1.4533619,-0.34502977,0.6620847,-0.47090033,-1.4545462,-0.009099267,0.16722554,-0.1128608,0.15392704,-0.7945195,0.37458903,-0.10890321,0.64438224,-0.048941936,0.2382548,0.11324044,-0.43921039,0.44915166,0.5579793,-0.4976499,0.2726615,0.17275694,-0.43437135,-0.7247287,0.9217109,-0.9864835,-0.20088318,0.1604606,-0.5283095,0.1409841
158,0.46284595,0.7925436,-0.5021925,-0.30397722,0.105152324,-0.8764561,0.8899634,0.10835132,-0.8773791,0.50956446,-0.37510714,0.42207506,-0.31453475,0.7198243,-0.34633884,0.40859288,-0.33504882,-0.8593984,-0.5340321,1.1052021,-1.0254213,-0.19758335,0.50599766,0.22319207,-0.75871825,0.14558403,0.46506026,0.59858465,-0.22656861,-0.014180178,-0.44645995,0.22755302,0.3912953,0.072298214,-0.35822222,1.377014,-0.5102973,0.11538868,0.45394418,0.7138829,-0.25331318,0.13577212,-0.03579172,0.34669966,0.38561523,0.33295938,-0.077415384,-0.83113194,-0.3588224,-0.18779802,0.41555524,0.71431804,-0.057438675,-1.3331541,0.7590678,-0.7822091,-0.19059394,0.14215538,-0.6408613,0.76928294,0.18637037,0.18334633,-0.10233452,0.2574363,-0.52332133,-1.2016063,0.82256585,0.6042826,0.2405383,0.041420054,-0.49973834,0.14392689,0.4078205,-0.11483281,0.5693302,-0.05805809,-0.39821744,1.1460552,-0.076447554,-0.24128364,0.628348,-1.3461614,-0.5547321,0.70135844,0.39415982,0.28078035,-0.67811346,0.17432608,0.28140062,-0.8240471,-0.03658929,-0.20001218,0.031579603,0.01753028,0.18733674,-0.6187764,0.61348015,-0.26771653,1.6281747,-0.88664395,-0.730113,0.07360327,0.21890014,-0.8104215,0.9453511,-0.053318076,0.30610815,0.058841053,0.7625254,-0.360696,-0.25571612,-0.062375676,-0.20025155,0.65736634,0.3153812,-0.16959393,-1.21916,0.7566671,1.150795,0.23245814,-0.3217728,-0.12066681,0.33576626,-0.3465648,-0.5078656,0.4425508,-0.4886049,-0.12251109
159,0.47280234,-0.45976624,0.41455212,0.9036648,0.05775395,-0.43421176,-0.29738593,0.39629215,-0.18977284,-0.16210349,0.20863298,0.89682686,-0.97482,0.97077703,0.42408708,0.7782098,-0.59624916,0.13013412,0.140455,-0.43641952,-0.5514903,-0.102937296,0.5144899,-0.54786605,-0.10182676,-0.095960744,0.033053238,0.788136,0.45236498,-0.35298294,-0.61235774,0.35172534,0.75027204,-1.037614,0.256512,0.7722158,-0.115837604,0.7156103,0.11237618,0.20879798,-1.2049364,-0.7741865,0.038914092,0.7076977,0.10339659,0.60282105,-0.8048004,-1.0791923,0.41969073,0.5326021,0.23917888,-0.45781952,0.38459763,0.22203459,0.12830193,-0.0758085,0.6503612,-0.8056097,-1.470419,-0.0149104055,-0.9488099,0.7435488,-0.17199697,-0.22685352,0.76309085,-0.1124601,-0.66664374,0.41215986,0.29601234,0.4093839,-0.9432244,-0.4274184,-0.5549053,0.61749053,0.57802886,0.055506933,-1.2669424,-0.36954153,-0.8977451,1.1323028,-0.2843221,-0.0073156306,-0.3622429,0.62622225,0.81166065,-0.2963854,0.121910974,0.4182779,0.052781045,-0.5484408,0.9973026,-0.89021385,0.13949974,0.75795716,0.095687285,-0.42588782,0.39659253,0.6149113,0.31192756,-0.07183483,-0.7974177,0.33185157,0.31610644,0.2520762,0.98174226,-1.0840919,0.9015489,-0.051360566,-1.0649898,-1.1529765,-0.35269806,-0.30072895,0.6199614,-0.3306194,-0.32663196,1.2696363,0.57887036,0.30934823,-0.7856092,0.79689384,-1.0683818,-0.8420632,-0.35045135,0.43438247,-0.28457555,0.02768763,-0.57359254,-0.4260182
160,-0.07677913,0.79630864,0.0044911336,0.30642447,-0.5165982,-0.066171184,0.054163117,-0.76208043,-0.09858856,-0.10162159,0.11313269,0.49766308,-1.4613612,0.6656901,-0.031430032,-0.35063735,-0.33530048,0.19761793,-0.50733656,-0.91887003,-0.64542377,0.40874743,-0.47746098,-0.5541751,0.4254982,0.30496025,0.6754834,-1.6485606,0.36043033,0.035703935,-0.04236109,-0.66624635,0.17534998,-0.6062593,-0.77307886,0.49880445,0.731289,0.47422078,0.45358992,0.08615687,0.33962545,-0.9956747,0.27723187,1.1285505,0.18964309,-0.5080483,-0.5678941,0.23871605,0.98039603,-0.29967472,0.5310866,0.5245383,-0.70401335,-1.1570971,0.75822127,0.44099116,0.15685762,-0.6456085,-0.78268635,0.90613157,-0.6764251,-0.32031116,1.0535104,0.4597894,0.4581768,-0.59495103,-0.21599998,-0.6877995,0.99606913,0.049576063,-1.7194755,0.6253391,-0.14656737,0.25131395,0.26938102,0.46052197,-0.902583,0.43099537,0.7290293,0.64533526,0.23792553,-0.9387062,-1.16322,-0.51675224,0.9941285,-0.34850258,0.30467367,-0.90359825,-0.5935517,0.28730425,0.8328916,-0.6076137,0.18376648,0.80789053,-0.39930832,0.2652051,0.6575723,-0.026964458,0.42275393,-0.755164,0.17184906,-0.28192207,-0.9122464,0.46546242,0.27226198,0.010505384,0.5701713,-0.6222635,-0.61316824,-0.81443775,-0.13727167,-0.40404215,0.5915292,-0.35720408,0.65919065,0.092971586,0.18673818,0.48901102,0.028752005,0.3927433,-1.8112948,-0.3556674,0.5043715,0.5780172,0.30812368,-0.29686704,1.0017484,-0.5938861
161,0.20711623,0.41012523,-0.11405074,0.62101537,-0.45110166,-0.065179884,-0.67452174,-0.22403547,-0.4019509,0.21225081,0.9441309,0.84022886,-0.81332827,-0.37782854,-0.37514538,-0.12315509,-0.7755829,0.6216709,-0.20588864,-0.9153699,-0.08697924,-0.13483168,0.31021878,-0.62363386,0.50453866,0.23155245,0.5484762,0.22174636,-0.8952787,-0.4744521,0.22684883,-0.28610042,0.98192483,0.025967235,-0.6946515,1.356004,-0.46956956,-0.37374428,-0.4198769,0.52954495,-0.8494187,-0.29910275,0.060323935,-0.03677394,0.018528849,-0.11387379,-0.32083312,-0.56360805,0.34581518,0.6535313,0.2894931,-0.3092009,1.0392544,-0.24164487,-1.102228,0.61113715,0.94849557,-0.1224298,-0.55611056,0.52083397,-1.1659173,0.2348925,1.0022207,0.5259911,0.17617808,0.7447543,0.43240866,-0.07521267,0.24653973,-0.7582256,-0.8369985,-0.22525242,-0.36315292,0.35023084,0.46242836,0.49505752,0.39259925,-0.11159854,-1.3394665,0.9029794,0.15127543,-1.6220905,-0.8057084,-0.14626153,-0.9519107,1.0983365,0.9096772,0.15711616,-0.31850752,-0.04007794,-0.45300445,-1.4813697,1.0607045,1.082754,0.15029077,0.40944615,0.5432811,-0.67476034,1.0844448,-0.67848736,0.14553098,0.46687716,-0.5739305,-0.0016845037,-0.6228666,-0.7795011,0.14685404,-0.2650518,-0.27920753,-0.20432542,0.26760697,-0.9712618,0.039375294,0.13257024,0.5745652,0.83123,-0.23230396,0.42853355,0.26027736,0.7740051,-0.3264094,0.3710057,-0.009247713,-0.038511988,0.8200619,0.57492554,0.25403357,-0.33245802
162,-0.25492597,-0.40340856,0.18326205,-0.27027276,-0.35112366,0.31371462,0.6582045,0.05131449,1.0092922,-0.78138787,0.34400544,-0.028900007,0.47951567,0.681998,-0.7966381,0.09049038,-0.40950313,-0.120830275,-0.60198486,-0.9902172,-0.095953725,0.11681487,-0.115558535,-0.30543414,0.14823888,0.08790442,-0.038703457,-0.8433554,-0.08357057,-0.36501026,0.40033358,-0.19235551,0.6841531,-0.19128394,-1.2952981,1.1890292,0.16821311,-0.29871824,0.5225316,0.2856691,0.52348286,-0.9099451,0.41668406,0.63668895,0.94612503,0.12320846,-1.1313202,-1.021318,-0.22772047,0.09032855,0.30836952,0.15881413,-0.164733,-0.120275155,0.8278316,0.16059068,0.82154804,0.75104946,-0.8576699,0.59122115,-0.8124591,0.10256949,0.83767587,-0.07597621,1.4851474,0.28499365,0.48384595,0.27297327,0.06368839,-0.36071533,0.3514565,-0.15160657,0.2001269,-0.5646204,0.8236315,0.21013941,-0.5303465,-0.3865639,-0.40748608,1.2189478,-0.02798824,0.060462963,-0.99771595,0.50735384,0.16545881,0.7766226,0.17242305,0.66751146,-0.26213646,-0.28344074,-0.7557061,-0.1704372,-0.5581847,0.49767062,-0.71916914,0.27783552,0.68287045,0.5884528,0.2756283,-0.35937396,-0.40301377,-0.5021537,-0.5619488,-0.12196753,-0.96794903,-0.5908108,1.0462494,-0.92183477,-0.10239656,0.11955931,1.2414843,-1.1408935,-0.12236824,0.91889524,-0.1936733,1.4430112,-0.97289824,0.5820058,0.6249678,0.8599234,-0.39669356,-0.48513624,-0.70414096,0.09483168,-0.6401499,0.20393029,-0.8207245,0.36174953
163,0.93796146,-0.03976299,-0.4608737,0.9913476,-1.0377606,-0.97869897,1.1375489,-0.20978686,-0.23349164,1.0933818,-0.25024515,0.47046906,-0.13690755,0.7501383,-1.1826078,0.9185904,0.2421217,-0.4952313,0.12392029,0.3765975,-0.04172473,-0.9536348,-0.025112389,-0.3142908,0.07870333,-0.21476333,1.1626573,0.5998495,-0.9007568,-0.7885692,-0.27345985,-0.030477373,0.49961442,-0.08759443,-0.7087625,1.0903432,-0.19314721,-0.674655,0.36786246,0.14109072,-0.04122484,-0.7177687,-0.37120923,0.053918578,0.29890436,-0.20186867,0.108604796,-0.12634718,-0.35757488,-0.2946266,-0.4934384,0.6788318,1.0750318,-0.5234827,0.073457524,0.3518898,-0.22988692,-0.25883427,0.07005661,0.49956653,-0.139497,0.083794385,1.201833,0.97304446,0.25705928,-0.6664439,0.8901636,0.20749003,0.3589757,0.2161661,-0.78479797,0.4124176,0.90078396,-0.062778085,-0.028150413,-0.7143803,0.013877106,0.49716452,0.57396007,-0.055327695,0.04186781,-1.1277341,0.6303105,0.6937648,0.3011702,0.15596841,-0.66236115,0.44363728,0.54425144,-0.45696998,0.16472553,-0.56273854,-0.17890005,0.83191913,0.031070549,-1.0890746,-0.6242754,0.06515632,0.98198587,-0.15523449,0.14591686,0.080301,0.30645102,-1.0211365,0.57925344,-0.12165131,0.6627716,-0.45620516,0.69012195,-0.23570994,0.18370818,0.95540977,0.11251091,-0.1089262,-0.0064216843,-0.029415699,-1.5267688,-0.124199696,1.0041907,-0.5636822,-0.013439132,-0.46465763,0.6534668,0.23981878,-0.52430195,0.098716855,0.87912893,-0.1836546
164,-0.62255436,-0.06268225,-1.3562411,-0.20827305,-0.32984832,0.82736295,1.0259557,-0.44678032,0.45553836,-0.05610372,0.43581918,0.6684363,-1.3096998,0.8138945,-0.12949055,-0.120258115,0.046813715,-0.37258947,0.41164812,-0.39748007,0.5858379,-1.0033549,0.23380965,-1.3433096,0.058843885,0.09101808,0.10603796,0.30542114,-0.60458803,-0.98428524,-0.43419552,0.13951725,0.57406044,-0.38099682,-0.87368,1.5070218,-1.1051891,0.057466287,-0.59353733,0.600294,-0.17974286,-0.41887814,0.75097394,1.384077,0.6081079,0.7915476,-0.68943906,-0.90447974,0.4209423,0.36877337,0.16334367,-0.17704444,-0.3734922,-0.43842304,0.055744983,-0.5829172,0.28078175,-0.2936198,-0.24605946,0.33738142,-0.18922253,0.078214735,0.089426346,1.1223882,0.17170103,0.15888338,0.19891435,0.8497261,0.7427221,-0.27234656,0.24359117,-0.50196034,1.0731775,-0.46465054,-0.02146873,-0.57117873,-0.01755466,0.2135264,-0.847958,1.4845409,0.45787647,-0.017201412,-1.1334453,0.8144038,-0.055182815,-0.3916507,0.5066358,0.37377837,0.8533486,0.55406654,0.22545357,-1.0616255,0.78516936,0.7398561,-0.29981047,-0.5534572,0.08198851,0.5118185,0.3714496,-0.19446927,0.49023578,-0.20137274,-1.2390207,-0.4519014,0.3454492,-0.018498488,0.1756351,-0.47603977,-0.5146332,-0.15770537,0.043721683,0.07786358,-0.26170093,0.4719958,-0.5358952,1.09302,0.004241207,0.44499895,0.2712871,-0.57578737,-0.2755568,0.4917689,0.061493542,-1.0166183,-1.0255445,-0.18476298,-0.57346445,-0.5522894
165,-0.03803913,0.71532494,-1.4724202,0.15412289,0.251782,-1.0256261,0.25405288,-0.32321215,-0.79522854,-0.27391717,-0.8343807,-0.15395631,-1.2099351,1.453275,0.55572194,-0.38939098,-0.49524906,0.010646532,-0.01532468,-0.057048693,-0.28876424,-0.36023995,-0.27690136,0.007276208,0.11240946,0.25556317,-0.841702,0.17026877,-0.26861915,0.19693765,0.20168169,-0.3949392,0.06342808,-0.31339717,-0.34105057,0.223128,-0.7668442,-0.65741664,-0.106477335,-0.53687996,-1.0696312,-0.56274956,0.32415226,1.2236322,0.9530692,0.5615824,-0.16274782,-0.1805478,-0.659044,0.34983745,-0.124764085,0.3147053,-0.36885422,-0.1750686,-0.5149822,-0.08189026,0.2015665,0.4114061,0.017815333,0.42031378,0.6725043,0.9790982,0.67575055,1.0227079,-0.5052627,0.7848025,-0.79521877,-0.4380262,0.44409797,-0.33595878,0.7034492,-0.61848754,0.22458929,0.102347344,-0.09084359,-1.068128,0.26266065,0.19301248,-0.09442933,0.5067509,0.6940968,-0.370712,-1.1851552,0.49476779,0.46789715,0.5286783,-0.23375274,0.5179883,-0.6594346,-0.34977755,1.3238014,-0.17539173,0.6554066,1.2632872,0.23431326,0.009142572,0.7337656,-0.37035373,0.64220184,-0.1957102,-0.51411027,-0.60674536,-0.77219796,0.934236,0.060277883,-0.15168121,1.3074481,-0.58061486,-0.49659306,-0.03543706,0.6390565,0.13005488,-0.21292852,-0.6712403,-0.8129041,0.041902527,-1.3905021,-0.18974015,0.93303853,0.20130728,0.21205631,-0.6051389,-0.26101944,1.2282978,-0.31243685,0.36235994,-1.0019827,0.070618905
166,-0.06117272,-0.20660546,-1.1461164,-0.72075874,-0.021795584,0.31173074,0.41380575,-0.85038817,0.22735275,-0.30308184,-0.9134363,1.1774274,-0.7807981,0.6662869,-0.03570098,0.14919671,0.45399058,-0.14439817,-0.48671946,-0.62229854,-0.14235224,0.020348947,-0.91764945,-0.21684504,-0.6423873,0.70567495,-0.57212776,-0.18810228,-1.1235559,0.53954,0.38774887,-0.19673291,0.41811186,0.091321625,-0.25993827,-0.34126964,-0.58281785,-0.5340475,-0.5430373,0.1708546,-1.0071647,0.037868246,-0.19969802,0.34245935,0.055756662,-0.058851693,0.32671613,-0.41729277,-0.48729023,-0.24258336,-0.43373242,0.49504173,0.2973901,-0.81165045,-0.2463323,0.551562,0.90315133,0.5287597,-0.95895684,0.5300077,0.46711093,1.285357,0.7815505,0.2680788,0.014358844,-0.41850743,-0.9397916,0.5984844,0.13627604,-0.39094064,0.37432677,-0.4982797,-0.0003544261,-0.23501475,-0.36033675,-0.9697911,-0.31734434,0.38939095,-0.4069273,-0.36456403,-0.63271236,-0.15049395,-0.22888255,0.45975253,0.3415708,0.7110432,0.21322754,0.96812934,0.7234842,-0.13307123,0.91228867,-0.87042814,0.30424216,-0.20493345,0.7076814,0.6648553,0.4378594,-0.0156209925,1.2445793,-1.1893958,0.083692566,-0.26920474,-0.8515945,-0.012728612,0.618776,-0.011324225,0.12180101,-0.04734895,-0.2656874,0.17948988,0.2801721,0.07707059,0.36777967,0.6494964,-0.43373778,0.91380054,-1.1255994,0.9393202,-0.23036021,-0.43491244,-0.42550173,-0.7902782,0.45415983,0.3971827,0.19877757,0.2874933,-0.33127472,-0.11428961
167,0.20461766,-0.58331376,-0.9847478,-1.1210439,0.31656379,0.12986201,1.1247221,-0.9146896,-0.48186317,-0.11672919,-0.18458115,0.17159897,-0.2652162,1.0597653,-0.0028060146,-0.6530687,-0.7142753,-0.3737544,-0.020410914,-0.119094074,-0.2729275,-0.32212228,-0.2355226,-0.05644889,0.32332906,0.2992865,0.4341074,0.87500703,-0.5243376,-0.35969684,-0.24523745,-0.5314617,-0.010123152,-0.5590845,-0.12899601,-0.080875985,-0.9172971,-0.23172502,0.0902077,0.41233873,-0.21389621,-0.75307816,0.4234856,0.67132914,-0.3488577,0.12641445,0.51156336,0.45969304,-0.41524443,0.3644207,-0.081639566,0.518934,0.6856802,-0.46268886,-0.2993805,-0.23968881,0.28452036,0.48324487,0.18117157,-0.34778556,0.17368999,0.61404234,1.2317747,1.0189159,-0.33161095,0.26625502,-0.35624176,-0.026562132,0.47882986,0.1849073,0.9389721,-0.52641606,0.6367226,0.03134473,-0.15665749,-1.0879788,-1.2869921,1.2367123,-0.30650035,0.83413345,-0.6758483,-0.88933575,-0.49885243,-0.15202515,0.72870594,-0.15314683,-0.61907566,1.1205333,0.65989214,-0.15827826,0.12516387,-0.36930782,0.4090066,0.15113558,-0.83916277,0.22272176,0.15823884,-0.37024245,0.59634864,-0.4924975,-0.11093774,-0.14927249,-1.0958176,-0.009154981,0.92328906,-0.6116992,0.7182944,-1.3761531,-0.52352464,-0.35896325,0.068699434,-0.0058818487,0.032410614,0.016460441,-0.31798464,-0.17777856,0.23123348,0.8581378,0.82419574,-0.93325603,-0.33131027,-1.4101748,0.049173344,0.4476446,0.19591524,0.8058708,-0.6812859,-0.81148314
168,0.12139188,-0.017703693,-0.89982843,0.043183252,0.6962376,-0.12974684,1.2165849,-0.26598698,0.21687461,-0.94195217,-0.5672847,0.08738975,0.26470056,0.60807884,0.3177377,-0.79922724,0.2162054,0.25309747,0.09872297,-1.0394845,0.34682283,0.2547198,0.19517253,0.19134806,0.5847503,-0.34468427,-0.060970325,-0.5855113,-0.50764316,0.48989713,-0.2991135,-0.67928624,0.6442672,-0.3278716,-0.9317044,0.2705805,-0.49987575,0.80437946,-0.13273631,0.04345471,-1.0268655,-0.48480687,0.06226301,0.82983005,0.28155923,0.112493865,0.35333288,-0.113070935,-0.24138972,0.13512872,-0.7992107,0.95602334,0.9291807,-0.34545392,-0.42448577,-0.0498416,1.0630312,0.22216137,0.021204656,-0.2509378,1.0816296,0.6834538,0.85956657,0.61049277,0.8344157,0.64154065,-1.1997633,-0.167945,0.83575386,-0.7853009,0.32822517,0.29312772,0.7099409,0.30229086,0.2349604,-0.42757213,-1.1958013,0.063556746,0.12898837,0.27323395,-0.55804414,-0.62824833,-0.013210158,0.3626941,0.28957006,0.46234226,-0.45914087,0.73047024,-0.3398278,-0.25017688,-0.28624457,-0.8786125,0.6924498,1.0046048,0.5008654,1.0162185,0.47997618,0.0062552174,0.86487675,-0.30927625,0.2752605,-0.43385923,-0.2469159,-0.7312726,0.79623085,-0.24368604,0.26893067,-0.27006495,-0.61646247,0.50173205,-0.12142764,0.48323232,0.327201,0.52091664,-0.602431,0.14502184,-0.77890384,1.1726785,0.6941955,0.015574942,-0.08086499,-0.56942225,1.353391,0.13992216,-0.22062868,0.69289327,-0.24111995,0.3796321
169,0.009497103,-0.17083214,-0.3551758,0.07555766,0.034533847,0.31153646,-0.05864226,0.12890236,-0.24109124,-0.7441669,-0.51683474,-0.25335902,-0.8183611,0.54297334,-0.40577412,0.34962162,0.17750846,-0.28269336,0.44100797,-0.09731083,-0.63996893,-0.75436336,-0.35523152,0.9469168,0.21300544,-0.13015623,-0.45925587,-0.021656526,0.019168295,-0.18047765,-0.31348023,0.16928257,-0.023408182,0.69144636,-0.51392484,0.8564805,-1.3336933,-0.5134701,0.010669959,0.073609374,-0.6612644,-0.9396091,0.565298,0.9096154,-0.285119,-0.17566453,0.91006976,-0.26725057,-0.55584854,-0.07863105,-0.02748246,0.901825,0.93842536,-0.5843382,-0.588757,0.4563795,0.19074537,0.43319374,0.13472767,0.6410975,0.74764067,0.32661256,0.81336117,1.5175292,0.37876657,0.6764868,-0.53298324,-0.47204792,0.55305994,0.03812013,0.43680954,-0.56092215,0.2756469,0.34479263,-0.28587946,-1.3472863,-1.1084226,0.14580542,-0.18756987,0.3044891,-0.46081376,0.4455466,-0.9178061,0.33574915,0.9645387,0.5248857,0.43582296,1.1377429,0.49072942,-0.46370253,0.63532317,-1.1772174,0.18467957,0.39004466,0.17915812,-0.060894944,0.48924303,0.9109529,0.824622,-0.33193064,-0.29774126,0.35753298,-0.58419687,0.23876521,0.42836654,0.45658717,-0.26637465,-0.38991126,-0.34489453,0.2903614,-0.033661686,0.2965876,0.70257324,1.0527633,-0.15976928,0.21750765,-1.2590327,0.34742674,0.0964761,0.005181498,0.49857163,-0.75211346,-0.39749128,0.2742436,0.34237528,0.8299317,0.30525127,-0.38435894
