sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162,-0.2753889,-0.4947542,-0.039258193,-0.11534487,-0.2961476,0.18004438,0.6143912,0.028573727,0.8841399,-0.34726775,0.31402496,0.2963614,0.37618154,0.42536327,-0.83001393,0.2818629,-0.4012616,-0.19972698,-0.61818635,-0.77598834,-0.061775226,0.081027254,-0.107229434,-0.41653553,0.2010788,0.21568471,0.13208336,-0.78793126,-0.24458276,-0.43736753,0.27761558,-0.32561257,0.51738715,-0.16803235,-0.9793196,1.1188635,-0.060583975,-0.24148218,0.49210092,0.27080405,0.5350413,-0.95168877,0.6589186,0.6001818,0.7165793,-0.09757375,-1.0464048,-0.94138634,-0.35952508,-0.021634573,0.13003242,0.014999115,0.10518284,-0.30564663,0.5192218,-0.08695988,0.650828,0.4828917,-0.61456496,0.5144901,-0.5701099,0.07854302,0.5138881,-0.012646424,0.9971539,0.18579873,0.51209754,0.38999414,0.22995572,0.001691716,0.18725164,-0.047384817,-0.08353409,-0.32001862,0.5750578,0.17484997,-0.50619465,-0.1701383,-0.40079474,0.89161116,0.0446407,-0.0025064687,-0.6691814,0.38356236,0.20940188,0.60517114,0.13866962,0.55134654,-0.16204172,-0.21743849,-0.54334366,-0.37741715,-0.38600478,0.4579624,-0.4467995,0.030059919,0.39261696,0.5751651,0.41386318,-0.39957768,-0.3034107,-0.34632885,-0.6381381,-0.25089192,-0.7505083,-0.39652312,0.8616033,-0.988098,0.22846341,0.20010193,0.9921986,-1.0503168,-0.11726603,0.54627836,-0.27417374,1.2746073,-0.7084191,0.4887466,0.5804571,0.8085943,-0.43652898,-0.34593078,-0.6364298,0.31427154,-0.7394927,0.20238176,-0.38128465,0.22117555
163,0.6780719,0.08021682,-0.5517609,0.80843246,-0.83498186,-0.9532776,0.92191637,0.03764521,-0.45849606,1.2159765,-0.17095284,0.52571803,-0.170163,0.617597,-1.1264805,0.8818371,0.06887174,-0.35851908,-0.06050615,0.14413287,-0.04369331,-0.79658055,-0.09725951,-0.17141818,0.046649717,-0.17526247,1.0891938,0.6386205,-0.88514066,-0.54136837,-0.3360354,0.032108914,0.50627273,-0.09900688,-0.68314487,0.97397935,-0.23587918,-0.4205281,0.26165718,0.037096057,-0.15603822,-0.59910434,-0.25206563,0.130885,0.17687055,0.08374865,0.016041316,-0.06361416,-0.24351771,-0.11244418,-0.8433907,0.51221865,0.7382776,-0.58542013,-0.043139987,0.40050262,-0.15857619,-0.15759982,-0.042109117,0.44942102,-0.06616855,0.191341,0.9174495,0.8540767,0.119594954,-0.51779914,0.9991452,0.2808,0.32847968,0.054914612,-0.73340756,0.734711,0.9341103,-0.02234641,-0.24602331,-0.7215189,0.02443983,0.5446039,0.4731445,-0.053031106,0.058477923,-1.1490312,0.42730767,0.7008127,0.36102045,0.13543071,-0.3166541,0.49120867,0.3487536,-0.14364788,0.065395586,-0.6106514,-0.21417812,1.0375358,-0.11163286,-0.97974646,-0.66667825,0.28769884,0.76751214,-0.025674786,0.075768344,-0.015810935,0.13799879,-0.9682199,0.47020084,-0.15698084,0.52331966,-0.57767653,0.86591756,-0.18405724,0.26582155,0.84185255,0.03431304,0.02881737,-0.10138218,0.06632201,-1.6450733,-0.20412962,0.96062654,-0.34792238,-0.122397065,-0.73409307,0.7108615,0.33584893,-0.34117457,-0.047893506,0.85922104,-0.16259171
164,-0.33556488,-0.029684504,-1.257082,-0.091186784,-0.47240105,0.6840072,0.61695856,-0.28868797,0.54493636,0.023939218,0.6026131,0.9314758,-1.3012395,0.6208987,-0.075684346,0.18835118,0.39188802,-0.5372263,0.39716887,-0.6509024,0.5289084,-1.0121033,0.38233745,-1.2394115,-0.15475594,-0.1357395,0.40174472,0.4021261,-0.680518,-0.8004505,-0.3460011,0.29415375,0.5641903,-0.3637238,-0.67398405,1.538138,-0.94731516,0.042398285,-0.44205058,0.4653736,0.30452442,-0.27114895,0.30088118,1.262402,0.70238936,0.34349003,-0.5475746,-0.7615885,0.14857207,0.024683416,0.3669859,-0.18425015,-0.1276949,-0.15502647,0.046759453,-0.5206323,0.005345975,-0.33976302,-0.31107768,0.38294196,-0.061943464,-0.23883541,0.32477,0.7168782,0.35883996,0.23399065,0.5654243,0.7817409,0.72274166,-0.12374805,0.05158747,-0.5054481,1.0125579,-0.44199228,0.02647799,-0.7226937,0.25324422,0.3251395,-0.5337874,1.3449441,0.5105583,-0.30780914,-0.60564035,0.7572069,-0.118608154,-0.4451998,0.40015945,0.032823924,0.7882736,0.44274536,-0.105345786,-0.6348613,0.49030903,0.44573727,-0.052593097,-0.6156192,-0.032317813,0.24023552,0.022364812,-0.094382375,0.29386887,-0.1095089,-1.1636331,-0.23745744,0.21519808,0.12181461,0.11648226,-0.34997007,-0.73337686,-0.15820915,-0.06797438,0.14971139,-0.39631912,0.047448523,-0.23898846,0.8379685,0.40368262,0.42346397,0.26480672,-0.50483656,0.063639596,0.61353046,0.17172578,-1.0345399,-0.74161255,-0.05774609,-0.33060786,-0.77328956
165,-0.19569607,0.47072294,-1.1655213,0.32714525,0.23165551,-0.8466409,0.318175,-0.33625036,-0.6529991,-0.23872238,-0.42903566,0.0069427197,-0.86807317,1.0908816,0.19716185,-0.29960513,-0.4238257,-0.21965916,0.056868088,-0.20172857,-0.20298001,-0.36443993,-0.08291704,-0.14447144,0.15142648,0.3950316,-0.82658124,0.13932486,-0.42495725,0.28624395,0.4005861,-0.23247412,0.3272114,-0.3289217,-0.19664818,0.37907198,-0.6555224,-0.5371014,-0.06365542,-0.48975655,-0.8467744,-0.5983584,0.21087258,0.97532445,0.76950663,0.38720158,-0.089176625,-0.22734684,-0.62022954,0.3661124,-0.098361924,0.35947096,-0.2658985,-0.34475815,-0.42530707,-0.123931386,0.30027014,0.19094144,-0.04234876,0.38152894,0.5264201,0.9263622,0.51863885,0.8751241,-0.42428246,0.42458522,-0.6003743,-0.20192505,0.38661286,-0.19014023,0.3214906,-0.29575917,0.28162768,0.10016077,0.11183379,-0.6594878,0.17012337,0.3863319,-0.13961112,0.48190388,0.46020994,-0.36160132,-0.91257834,0.42346865,0.41721496,0.33520675,-0.16512936,0.49920118,-0.42054126,-0.18524188,1.1089649,-0.25116688,0.6734056,0.9831068,0.17672879,-0.17397733,0.6719508,-0.37603912,0.8523025,-0.15579945,-0.38486436,-0.45263386,-0.49442777,0.5886474,0.13256074,-0.15858757,1.0249181,-0.55373317,-0.28432986,-0.055232216,0.61789346,0.16829605,-0.1931026,-0.56696624,-0.7704746,0.107904986,-1.2162484,-0.13636643,0.71199155,0.31122598,0.11560438,-0.59575236,-0.160436,0.91093737,-0.21713786,0.26065567,-0.56717587,0.13717014
166,-0.13180844,-0.2524511,-0.8513079,-0.25918698,0.12436263,0.30590358,0.5251031,-0.6888016,0.13472174,-0.14580213,-0.56595325,0.94509166,-0.61721134,0.5755599,-0.3284917,0.19986993,0.20769131,-0.20429805,-0.43864265,-0.6436373,0.026568227,-0.1506575,-0.69206274,-0.2908502,-0.4954508,0.6028781,-0.41935003,-0.16089804,-0.8701153,0.42257422,0.38851103,-0.22198302,0.42597055,0.03064446,-0.17313795,-0.06339123,-0.70228326,-0.44252703,-0.44784427,0.12498908,-0.7237474,-0.03968426,-0.08586123,0.38089025,0.18725306,0.005574662,0.32959569,-0.37323788,-0.49353865,-0.13805515,-0.43896893,0.48845315,0.30274516,-0.78330785,-0.21904524,0.26954865,0.6499184,0.4115559,-0.6280092,0.36373416,0.3558732,1.1269636,0.67352533,0.3526901,-0.164309,-0.39939728,-0.5918448,0.5475477,0.221366,-0.38182858,0.21891925,-0.18676552,-0.010523123,-0.14647688,-0.1554881,-0.5713957,-0.22431156,0.40622407,-0.3594236,-0.1829467,-0.5065849,-0.14022522,-0.20487294,0.36974654,0.2925051,0.6091458,0.05696253,0.7782705,0.57475954,-0.1661322,0.6399585,-0.9157373,0.49870142,0.01705278,0.50324136,0.38823912,0.35147983,0.04466248,1.0141289,-0.8246642,-0.029274326,-0.20894916,-0.57691026,-0.24956974,0.38808176,-0.024795529,0.09406481,-0.15456425,-0.24333805,0.09798392,0.32304797,0.05707303,0.13311939,0.55452913,-0.34889463,0.7333001,-0.8489019,0.7814773,-0.15221716,-0.28472605,-0.45121732,-0.5449075,0.32045066,0.3336307,0.28880376,0.23344615,-0.2325907,-0.1676796
167,0.069200724,-0.37778756,-0.6849108,-0.7862391,0.28254238,0.20987722,0.9829513,-0.8146653,-0.46420124,-0.08805462,-0.12868519,0.25239885,-0.27105895,0.80901027,-0.12468104,-0.5065496,-0.732879,-0.34886807,-0.033078816,-0.17837083,-0.29887274,-0.22923817,-0.2245148,-0.089974985,0.29481697,0.42928264,0.15975572,0.5879655,-0.41840792,-0.27398282,-0.11744637,-0.29027033,0.25921744,-0.4132265,-0.21917515,0.126696,-1.0001395,-0.2432971,0.17397669,0.30135554,-0.19396791,-0.7415556,0.3975131,0.56668556,-0.31538537,0.2407128,0.33220336,0.33405358,-0.37716794,0.42140418,-0.10757541,0.43204677,0.6418387,-0.55842876,-0.22260809,-0.24065693,0.38384333,0.51514643,0.07186949,-0.1982648,0.20168534,0.41908857,0.92256385,1.018696,-0.2714444,0.18418235,-0.24430963,0.14344247,0.36801186,0.13126792,0.6064534,-0.36575204,0.503157,-0.06327114,0.010840321,-0.75539154,-1.01636,1.0961615,-0.15387322,0.5936054,-0.5410075,-0.7255621,-0.4960484,-0.1314883,0.6372034,0.06642758,-0.48607135,0.7170422,0.60333025,-0.03226623,0.28730708,-0.4216705,0.575776,0.23007964,-0.7165661,0.16410124,0.15402947,-0.22657645,0.69839764,-0.26800025,0.0032838255,-0.04697559,-0.8185018,-0.14357203,0.67017055,-0.5019955,0.65962267,-1.1332729,-0.23330188,-0.19686845,0.06659926,-0.030070115,0.011444841,0.04021075,-0.17596008,-0.08147737,0.012265885,0.5149578,0.4558451,-0.51935077,-0.14042705,-1.0999093,-0.029410297,0.31138206,0.115943894,0.6570976,-0.5267223,-0.47074398
168,0.0605918,-0.06802267,-0.6881564,0.18033889,0.53371483,-0.13139758,1.2669375,-0.16870922,0.04128369,-0.6428919,-0.3807423,0.12946554,0.17790872,0.62428796,-0.00053107395,-0.5073549,0.034829233,0.17729862,-0.022201767,-0.8381622,0.17837945,0.10599148,0.09945266,0.1986071,0.5936402,-0.15790768,-0.09089488,-0.31343994,-0.5904686,0.2438345,-0.17570813,-0.44577268,0.71193033,-0.35255823,-0.61208814,0.42666408,-0.52475584,0.4623851,-0.11250529,0.015384033,-0.7753847,-0.4536732,0.23966135,0.84406525,0.1891838,0.08457024,0.2639577,0.02016616,-0.21734339,0.18542416,-0.5759389,0.7851184,0.82297796,-0.37705106,-0.34203655,-0.11286524,0.829303,0.2910091,9.3545095e-06,-0.16112673,0.85244787,0.6209383,0.68672264,0.5091355,0.51988894,0.28722498,-0.74609905,-0.010892188,0.7425223,-0.5639048,0.14589234,0.28059208,0.56259453,0.23154622,0.33589786,-0.1079727,-0.96468157,0.26442286,0.01583602,0.37942088,-0.57663,-0.44294065,-0.115401566,0.43507358,0.27533847,0.33845124,-0.41990885,0.6413601,-0.13801147,-0.12447562,-0.07870285,-0.84894055,0.6650637,0.8380991,0.39496547,0.5557815,0.4614154,0.0316133,0.7579934,-0.2369335,0.26544535,-0.27415928,-0.15859184,-0.66445327,0.5703082,-0.19424073,0.14605941,-0.30360478,-0.35385728,0.38807735,0.073333345,0.3798859,0.29826903,0.4774137,-0.46070555,0.16832963,-0.7621378,0.89393955,0.5647449,0.057758592,-0.051781178,-0.39261085,1.0764194,0.059072256,-0.16679326,0.46916944,-0.08298879,0.2233684
169,-0.12880628,-0.18153277,-0.32879487,0.09220161,0.18151653,0.22010416,0.18262456,0.06009535,-0.19963247,-0.49709225,-0.4049511,-0.22161192,-0.6222238,0.6232311,-0.44706458,0.29313096,-0.027236868,-0.27810967,0.35371044,-0.24259783,-0.41149464,-0.7234977,-0.23781396,0.62041324,0.07235619,-0.039753236,-0.36938247,-0.025306089,-0.09113937,-0.068125874,-0.3060734,-0.030103663,0.26723534,0.37242532,-0.42219853,0.78521407,-1.1870277,-0.3714206,-0.025155907,0.09129863,-0.53594625,-0.94024235,0.59320974,0.7644553,-0.20503257,0.009861207,0.71569717,-0.25618437,-0.514438,0.011193359,-0.13871159,0.69874936,0.55705553,-0.68533474,-0.59831357,0.31706297,0.18950434,0.28110737,0.030784547,0.54274166,0.5054976,0.23110113,0.59460443,1.1523726,0.20005517,0.4850596,-0.3560035,-0.24902888,0.51747656,0.09707678,0.26970652,-0.4764519,0.14342396,0.26518273,-0.08801693,-0.8395575,-0.75399,0.21514302,-0.05898439,0.23242638,-0.27495182,0.24901904,-0.7428187,0.26947755,0.685833,0.4569475,0.30700997,0.8174248,0.296556,-0.28429508,0.5068119,-0.98199767,0.2325765,0.43606743,0.22541194,-0.15989543,0.44957048,0.76752436,0.86779994,-0.24659078,-0.27748367,0.2936221,-0.49971455,0.19744353,0.18802014,0.29524803,-0.055129822,-0.42209154,-0.21171574,0.17709991,0.13071203,0.2538839,0.49008414,0.8516047,-0.09628852,0.13828069,-1.1242832,0.44008315,0.024649404,0.16288342,0.38838595,-0.49500033,-0.30421925,0.17060009,0.21661016,0.62081444,0.0728151,-0.18579729
170,0.36076006,-0.13401338,-1.0138534,0.63046134,-0.36243913,0.30355078,0.6302631,-0.6444317,-0.45679784,-0.12142464,-0.4503272,0.5984611,-0.5366505,0.6719841,-0.5728498,0.07163757,0.10567738,-0.94082916,-0.1646758,-0.6271747,-0.040624093,-0.20053308,-0.17269103,-0.3866571,0.5121079,-0.0057224585,-0.48219833,-0.1823408,-0.52898544,0.10022267,0.10176642,-0.3375968,0.18552087,0.19453934,0.11688089,0.56711555,-1.01856,-0.24283746,-0.54356074,-0.26507348,-0.36642912,-0.82040673,0.45514905,0.45165956,-0.15210846,0.021182481,0.45651063,-0.11450274,-0.45309377,0.2596334,-0.18346006,0.15057778,0.08492167,-0.14761598,0.15380162,0.29622528,0.7528177,-0.17767924,-0.29494366,0.40982303,-0.21162033,-0.028594544,-0.09993627,0.769477,-0.39092994,0.58153474,-0.17221685,-0.295057,0.27847695,-0.2623826,-0.12292686,-0.00062689884,0.921054,0.6268734,0.5977917,-0.35927403,-1.0750424,0.5031294,-0.5222475,-0.26381496,0.25062168,0.0054420824,-0.18792172,0.21299024,0.91208965,0.7558806,-0.34488788,0.66176933,0.36037368,-0.14605449,0.13641767,-0.28642276,0.54906636,0.86415696,0.39129266,-0.17820188,0.73011506,-0.09972237,0.39962927,-0.06294507,-0.1036028,-0.2623353,-0.9852585,-0.2612012,0.64968944,-0.32028988,0.055579565,-0.105128214,0.096833944,0.2915443,-0.20600244,0.14900938,0.0934807,0.4410929,0.18372828,0.10001671,-1.1026212,0.7094238,0.33327752,0.5722112,-0.3307568,-0.24648908,-0.02777649,0.21542309,0.49107167,0.60161686,-0.2152662,0.36553192
171,-0.13752042,-0.62498,-0.50899,0.71392995,0.41543368,-0.10349972,0.20732945,-0.53736764,-0.3404169,0.019586822,-0.43872336,0.058417674,0.07179421,1.1175748,0.22103053,0.21069029,-0.14455783,0.052378424,0.30646104,0.09781872,-0.08124266,-0.069531776,-0.57904506,-0.17749739,-0.11373656,0.03544416,0.28886744,-0.2619097,-0.8976386,-0.1774687,0.35814214,-0.48353946,0.41150615,0.07703374,-0.4904049,0.40111774,-0.8731546,-0.23489046,0.25767514,-0.34521824,0.064013496,-0.2531239,0.7858255,0.86366755,-0.45250848,-0.22418971,0.30338055,0.19763699,-0.7071445,-0.3916815,-0.71926504,0.70974505,0.6595675,-0.40733185,-0.10986321,0.43876556,0.948804,0.39461312,0.0041139913,0.12430423,0.2265456,0.1669083,-0.015350818,1.1916896,-0.5877769,-0.31461748,-0.23344386,-0.0612251,0.30378196,-0.030529398,-0.36307523,-0.45125476,0.52541685,0.28528586,0.38795364,-0.24524653,-0.12691918,0.12095096,-0.39728534,0.10684516,-0.41747862,-0.3016916,-0.7224484,0.50667036,0.2243423,0.6516225,0.08666302,0.12863852,0.4013981,0.3038347,0.05432838,-0.21278144,0.2008889,0.27065846,0.04888909,0.24767524,-0.027732747,0.1286676,1.1375964,-0.7264749,-0.21893921,0.06696485,-1.0078436,0.10040486,0.8914252,-0.47775888,-0.53028345,-0.27545077,-0.28719592,-0.44807518,0.11535845,0.53707427,0.013571753,0.40002367,-0.10129262,0.5120106,-1.2090261,0.15962073,0.25861627,0.46546897,-0.812951,-0.4764193,0.46090114,0.8280248,-0.39549962,0.008397518,-0.58225924,-0.3873115
172,-0.36563236,-0.08852276,-0.8886293,0.42237362,0.33324024,-0.119527966,0.17614114,-0.7375515,-0.50280756,-0.3917683,-0.15094955,0.3661388,-0.47561955,0.32456547,-0.36738515,-0.35964924,-0.63400847,-0.598273,-0.7749007,-0.25539488,-0.3164716,-0.109262496,0.18138348,0.30712584,-0.5312076,-0.15821558,0.063083366,0.45239797,-0.38270667,0.3918694,-0.16436778,-0.3709911,0.67658514,-0.33265597,-1.103157,0.5873978,-0.20749515,-0.42874777,-0.56071365,0.06508681,-1.2021749,-0.6919681,0.16572483,0.65165657,-0.40496546,0.10890735,-0.11429775,0.2801321,-0.7535069,-0.13305642,0.21177866,0.22492817,0.03569941,-0.79598814,0.020306692,0.5294758,0.34329966,-0.38185838,-0.16545774,0.5463145,0.16945967,0.9390011,0.3347432,1.0751716,0.3308386,0.41886505,-0.5643294,0.15272188,0.39859542,0.49741745,0.20747255,-0.16016093,0.36072278,-0.081792936,0.4268734,-0.8879534,-0.3154662,0.5307587,0.35704944,-0.21378294,-1.0651577,-0.38647175,-0.5261154,-0.16044675,0.07976932,0.6303476,-0.8292764,-0.34638155,0.13035233,-0.21067543,-0.30815524,-0.88238895,0.26740068,0.35780728,0.23939395,-0.2305282,0.39049006,-0.32609752,0.5070167,-0.70894057,0.021470714,0.4014125,-0.8474156,-0.13988663,0.79515904,-0.35904765,-0.22516389,-0.3576556,-0.13238977,-0.47548845,0.79047066,0.2477492,-0.19341008,0.5082738,-0.07245822,0.14597486,-0.8988413,0.42478696,-0.06833337,0.12535323,-0.6546708,-0.8134262,0.4121261,0.23901835,0.5310794,0.23572032,0.09491856,-0.4593321
173,0.14316624,-0.19223619,-0.26826867,0.515458,0.7114951,-0.042190116,0.6959626,-0.6558291,-0.47077867,-0.08321087,-0.5470011,0.38554054,-0.5856113,0.7274414,-0.46173745,0.15683992,-0.19780603,-0.30140567,-0.18642063,-0.71618015,-0.13353164,-0.2726808,-0.57237166,0.11598931,0.19006132,0.19557196,0.3162553,-0.06427085,0.15679507,0.26304772,0.24160357,-0.13440078,0.5341236,-0.49821603,0.00938243,0.7743565,-0.73191535,0.17244399,-0.28741434,-0.20842798,-0.32895824,-0.33502036,0.49870536,1.043391,-0.22876106,0.03646572,0.3025072,-0.0018344623,-0.9578882,-0.045334656,-0.1732896,0.06223618,0.028189836,-0.30279505,-0.2972111,0.015483431,0.5690554,0.6789986,0.2458035,0.6634262,-0.08189561,0.9985208,0.5706882,0.95156837,0.2178112,0.32668298,-0.17871714,-0.19367856,0.11183511,-0.16543144,0.17917758,-0.03590619,0.00111615,-0.18643887,0.5415403,-0.62256145,-0.9705991,0.15266567,-0.33798254,0.06420416,-0.3912384,-0.34933028,-0.6565724,0.2514584,-0.19943595,0.64777714,0.18661408,0.67537135,0.26805216,-0.36870816,0.37649977,-0.26420036,0.5554748,0.67951053,0.0907375,-0.103176564,0.031960614,-0.0450258,0.3240815,-0.95462596,-0.38949692,0.087538145,0.029197482,0.38283315,0.8367972,-0.4470635,0.47658956,0.030962901,-0.3628089,-0.22752702,-0.11593912,0.024741575,0.2961063,0.003635801,-0.07593983,0.19911931,-0.6486444,0.6207716,-0.3710222,-0.1792663,-0.001896769,-0.027466068,0.7279128,0.23407102,-0.024537798,0.49413103,-0.58165866,-0.06640074
174,-0.057920855,0.22082579,-0.95144427,0.5616876,0.67575073,-0.31261078,0.42310992,-0.20161687,0.09963002,0.14025511,-0.4217507,0.22956398,-0.4597086,0.8283737,-0.30933225,-0.28169304,-0.04985196,-0.10874545,-0.073602125,-0.4156707,0.4198162,-0.32736954,-0.4668599,0.14113814,-0.04245814,0.24566868,-0.038380466,-0.4676634,-0.36068135,-0.20342577,0.07526869,-0.07669044,0.13094556,0.18805496,-0.6570203,0.8154976,-0.6599276,-0.58402914,-0.24302302,-0.3314833,-0.31576908,-0.2885615,0.34217313,0.23525432,-0.2172883,0.13085864,0.5225676,-0.12885892,-0.08460567,-0.07636929,0.10156091,0.57668936,0.4298146,0.18182689,-0.23380913,0.27600655,0.99679524,-0.12860596,-0.28635153,0.4712867,0.030553957,0.32316604,0.50224584,0.49623546,-0.1277262,0.39868453,0.2432434,-0.06422465,0.524705,-0.038790967,0.1281502,0.05229903,0.11020881,0.18776292,0.40005618,-0.49933007,-0.37037948,-0.1431445,-0.54603773,-0.103099346,-0.541673,-0.18860109,-0.33394846,-0.08484923,0.6969842,0.19565745,-0.38125798,0.469771,0.6327796,-0.2611429,0.5919108,-1.1972432,0.7263411,0.85804963,-0.08726196,0.08653267,0.8206653,0.3568258,0.36267522,-0.4630295,-0.40999073,-0.25738335,-1.030063,-0.27109954,0.5107305,-0.62525713,-0.09220109,-0.8082648,0.19531061,-0.33087182,-0.011210366,0.13321488,0.50075394,-0.2428001,-0.5492856,-0.3503271,-0.5397141,1.4546543,0.4022631,-0.1332937,0.24459656,-0.6488826,0.26785058,-0.011649618,-0.07212436,0.2838683,-0.79922384,-0.4850056
175,-0.34658688,-0.4792712,-0.53516346,0.37187734,-0.035454366,-0.51746154,0.571827,-0.13634175,-0.12252456,-0.4845037,-0.6971561,0.20287873,-0.94041705,0.4204515,-0.7333699,-0.5511866,-0.028368333,-0.4378034,0.255419,-0.122516245,0.06833586,-0.2293263,-0.2830639,0.23452611,0.17237173,0.27140167,-0.37220103,-0.14369917,-0.6706587,0.22870483,-0.04937357,-0.4036914,0.057772916,-0.64640003,-0.6314738,0.18341896,-0.094853364,-0.051926825,-0.2951168,-0.7545521,0.104703814,-0.50960946,0.20212589,0.58328724,-0.43904203,0.79239124,0.011360131,-0.27646512,-0.27702513,-0.1410731,0.022688657,0.85667026,0.7665598,-0.27292243,-0.34534574,0.09223814,0.146715,0.102206506,0.5357929,0.7172404,0.5669529,0.65807855,-0.0067282263,1.5038607,0.16502194,0.009062136,-0.3953082,0.38687867,-0.12240786,-0.41491085,-0.008683388,-0.049194194,0.29212603,-0.016328013,0.6666023,-0.6876998,-0.6955087,0.36937374,-0.21282175,-0.014249468,-0.013502186,-0.42228618,-1.041682,0.097647056,0.59162366,0.78341144,0.097662605,0.3194436,0.59929013,0.071158424,0.5104244,-0.8852092,0.8548809,0.44896802,0.3415344,0.24980287,-0.04843358,0.0067628785,0.86026424,-0.6503197,-0.032521825,0.14605613,-0.384617,-0.32568252,0.14333984,-0.655886,0.2221394,-0.10402296,-0.1971183,0.12798157,-0.1603363,-0.26366013,0.34474146,0.027817909,0.05038333,-0.22732243,-0.8151257,0.37365314,0.11717805,0.03695948,-0.44294545,-0.047171347,0.11713682,-0.017230561,-0.00079755485,0.69011986,-0.38552144,-0.6560937
176,-0.0077899657,-0.375648,-0.6125281,0.22524588,0.30370447,-0.585315,0.5654026,-0.2596202,-0.18806891,-0.39733273,-0.86764276,0.05937278,-0.652403,1.081959,-0.17737599,-0.23435852,-0.482178,-0.5270778,-0.39776263,0.01863778,-0.12618665,0.21806699,-0.7667607,-0.09466352,-0.44089192,0.45514894,0.57500803,-0.6330702,-0.684905,0.19920443,0.40273765,-0.23865947,0.083387,-0.5809628,-0.055183,0.3123894,-0.9047273,0.054936234,0.21658528,0.03726188,-0.33626187,-0.04118255,-0.08754874,0.40309447,0.16775176,0.32115555,0.5064235,-0.697151,-0.5545496,0.40706974,-0.037131503,0.06596903,0.5104056,-0.058640186,-0.6117796,-0.551492,0.8247607,0.13262859,0.16524774,0.78142554,0.0765228,0.19916157,0.44016466,0.8222713,-0.10602784,0.15504348,-0.3514411,-0.38005486,-0.1829382,0.47776386,0.22774214,-0.55316466,0.03737428,-0.43711355,0.3589866,-0.74129605,-1.15714,0.17539161,-0.5538849,0.3299345,-0.12208483,-0.24369447,-0.39777684,0.73235035,0.6730337,0.5073813,-0.8941113,0.46096304,-0.381066,-0.34036073,-0.13636361,-0.8235921,0.022433734,0.51994365,0.019253882,-0.22743371,0.32531658,-0.3175616,0.68474185,-0.15166116,0.18993779,-0.10323246,-0.9708112,-0.19910866,0.68526185,-0.08293731,0.053751566,-0.8356909,-0.4315269,-0.1987509,0.17971727,0.379695,-0.02211973,0.22356547,-0.1271156,0.49969527,-1.0133363,0.251648,-0.29414135,-0.3211936,-0.59636396,0.028591394,0.645017,0.012179584,-0.32630074,0.8457658,0.07087103,0.006688605
177,0.35407236,-0.50766075,-0.9338387,0.73214144,0.6102965,-0.018107925,0.7801895,-0.43311787,0.3329348,-0.08443605,-1.0813029,0.24787985,-0.76521957,0.1941921,-0.47969246,-0.17934656,-0.08880366,0.23316593,-0.1036286,-0.54874295,0.21217304,-0.42009866,-0.44571057,0.28771338,0.42411956,0.17048402,-0.18697572,-0.13790812,-0.3846119,0.55891407,-0.25703132,-0.0063320487,0.7213508,-0.7276644,-0.06808583,0.2580623,-1.3875923,-0.2359738,0.03522794,-0.36127043,-0.31059316,-0.41549936,0.074944384,0.58894575,0.41916767,0.5284782,0.34233117,-0.13310315,-0.063867256,-0.18110207,-0.36168495,0.53007376,-0.07062102,-0.54573834,-0.13633218,0.39241067,1.1071614,-0.34779513,-0.09711041,0.24589925,0.4604967,0.17055479,-0.29928365,0.6116922,0.008292123,0.13439132,-0.67346203,-0.3094589,0.06696625,-0.20154111,-0.12445865,0.093291245,0.28254944,-0.12360785,0.20522971,-0.798697,-0.7454741,0.6327706,-0.05391451,0.21155043,0.21249515,-0.051464804,-0.2268792,-0.102900274,0.17065395,0.6475811,-0.0009198915,1.0075042,0.50510037,-0.54937387,0.12178943,-0.44769892,0.066701636,0.33094034,0.035740297,-0.16383877,0.06829187,-0.061130602,1.0078868,-0.4098761,0.091029875,-0.13172825,-0.904538,0.05800397,1.079822,-0.65717334,0.22685827,-0.19165437,0.31413335,-0.38222474,0.64041924,0.07925309,0.069453925,0.42268756,-0.44628817,-0.08417676,-0.18218149,0.22019295,0.5679118,0.089240044,-0.51821804,-0.39777854,0.13210483,-0.07842744,0.07782555,0.24383056,0.16003998,-0.3961604
