sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
107,-0.18973246,1.028338,-0.7259092,0.49020448,0.6725038,-0.39651832,1.3571073,0.4761262,0.11500905,-0.25825155,0.95492476,0.8565636,-0.6267037,0.0014790406,-0.34481362,1.4138596,-0.1295387,-0.35053426,-0.8842542,-0.43330148,-0.2652542,-0.42107245,0.24552397,-0.6473479,0.32629842,0.46638983,-0.03899472,-0.33249804,-0.31704628,-0.006300551,-0.44013092,-0.6200841,0.81065285,0.18920097,-0.83864886,0.26017553,0.20650715,-0.31683496,0.29092184,-0.8340955,-0.07020354,-1.1354995,0.016066333,0.8764672,-0.2356061,0.10499695,-0.6691871,-0.55506843,0.80565697,0.7948872,0.080960296,1.3403188,0.8278772,-0.408943,0.059148766,0.3890094,0.023514703,0.18058084,-0.048798107,0.36322126,0.22429964,0.225867,0.6946251,-0.37900057,-0.101626806,-0.29522452,0.24897489,-0.0073484574,1.1040273,0.3286365,-0.0030006953,-0.46547365,-0.06441459,0.6046338,-0.61801267,-0.7495353,0.025860772,-0.14955372,-0.2432859,0.23013508,0.960356,0.108990766,0.6708886,-0.6057098,1.0908821,-0.55203766,0.2768763,-0.029542208,0.47945464,-0.00480757,0.21158616,-0.98454386,0.6662389,0.87366986,-0.35000116,-0.48116452,0.16877054,0.54972243,-0.14486307,-0.28550476,-0.79913974,-1.0585647,0.32707396,0.0050850213,0.54514533,-0.0008202918,0.7138672,-0.4682221,-0.10012266,-1.4330318,0.10358108,-0.4141403,0.27382696,0.5198012,0.28272152,0.939434,0.40241587,-0.09726847,0.99242306,0.32949737,-0.1524871,-0.07110711,-0.9786378,-0.16956651,0.51764196,0.7040362,-0.91795015,-0.08061666
108,0.102301426,-0.17774063,-0.5755154,-0.17449912,-0.41284263,-0.06100078,0.05210679,0.22034268,0.43146786,-0.5808417,1.5596963,1.2982352,-1.1117831,-0.2558878,0.19388165,0.19454147,-0.7258398,-1.1035492,-0.36488795,0.48283702,0.24962936,0.34707785,-1.2353944,0.15363348,0.63047326,-0.4195317,-0.16326344,-0.94253385,-0.7626203,-0.121681824,-1.6004049,0.26815853,0.9044259,-1.1426289,-0.053681165,0.60055435,0.7840736,-0.44124284,0.08158489,-0.6417815,-0.6923491,-0.74221104,0.73104787,1.4096006,-0.095325924,0.18303521,-0.6241091,0.98402536,-0.09129409,-0.30018273,0.7186184,0.26887587,0.8628585,-0.13393646,0.38170364,1.0937898,0.89188427,0.69673485,-0.347388,0.9386866,0.20771508,0.038490716,1.0634458,0.774657,0.48458096,0.008905131,0.06253359,0.2854247,0.9265739,-0.08457776,0.10490382,-0.18553032,0.32849938,0.8341786,-0.42893016,0.008175693,-0.48326308,0.9372588,-0.5402481,0.9552673,-0.2381872,-0.6233351,-0.5144686,0.6259995,-0.6019002,0.25470364,0.24618673,0.3815611,-0.13000914,0.15822217,-0.5430622,-0.7383564,-0.0017160692,0.020700607,-1.2306379,0.62989545,-0.014126663,-0.5068081,0.5837338,0.31082946,-0.08406325,0.86022365,-0.6459136,0.8088047,-0.25401205,0.016657656,-0.04172078,-1.1517718,-1.1559931,-0.6704717,0.32715565,0.71917313,-0.13911264,-0.50210065,-0.10578078,0.8228598,-0.29840463,0.4517277,0.19316189,0.1006084,-0.53890675,-0.7123355,0.5307728,0.5118673,1.0104015,0.26376688,-1.0200651,0.16368067
109,0.25778848,-0.9063356,-0.84470767,0.6922269,0.014193313,-0.3084513,-0.06512911,0.13629124,-0.03563486,-0.4890771,-0.11906305,1.0957067,-0.81700027,1.0833877,-0.6691578,0.3350296,-0.6966067,-0.3980479,0.9129669,1.1759418,-0.018931277,-1.0903713,-0.44254237,0.61112154,0.9271222,0.101896234,0.5474912,-0.08426665,-0.62632567,0.19273943,-0.4043134,-0.14942259,0.33683205,0.41774157,-0.5186944,1.0471666,-0.57477254,0.6714291,0.82041144,-1.1447245,0.17391893,-0.7107284,0.18277909,0.48996356,-0.28740948,0.35780817,0.17929277,-0.40683806,0.5567691,0.1350243,0.032730896,-0.53019744,0.6003345,-0.5138128,-1.2581543,0.39761072,0.27039492,0.64477307,-1.4873892,0.47468436,-0.48297247,-0.33391404,0.32113692,0.48922622,0.5635496,-0.725738,1.1293406,0.17300703,0.560389,0.2667258,-0.33257633,-0.635592,-0.9118422,0.46660733,-0.285383,-0.32953677,-0.772259,0.17765155,-0.42167276,0.525134,0.7382902,-1.4619268,-0.8314651,-0.6942683,-0.5116813,0.43129206,1.2617366,-0.50316244,0.055897344,0.36489597,0.19209388,-0.3059055,-0.07157189,1.1214218,-0.14232913,0.6617311,0.96792156,0.8475205,-0.07060915,-0.81210715,0.4905788,-0.86796975,-0.465454,-0.41832197,-0.1518648,-1.1763026,-0.27764222,-1.0909172,0.105726235,0.69280267,0.6656154,0.09450415,-0.91537255,0.24815553,0.3064143,0.9097786,0.27891955,0.8864591,-0.13675521,-0.54642475,-0.48974186,-0.42612392,0.7323231,-0.23997536,0.24249613,-0.18634251,-0.4030542,-0.029380362
110,0.57550603,0.9295327,0.90363467,1.0278139,-1.1245074,-0.017361237,1.1282178,0.26425976,-1.1574962,0.1870046,-0.08486862,0.6471747,-0.17603084,1.2753584,-0.8723266,-0.02736907,-0.40807196,0.43566886,0.18230216,0.6004247,0.003144,-0.5049343,0.2647316,0.7651084,-0.11693721,0.111955486,0.313526,0.8417252,-0.50646013,-0.24405465,-0.3773175,-0.54952765,1.0709515,-0.3449201,-0.6578406,0.7509735,-0.34800488,-1.0045063,-0.42898378,-0.07403044,-0.7304686,-0.35465086,-0.69280314,0.6645786,-0.077237085,-0.37025517,-0.5139741,-0.72547203,0.15255114,-0.2590392,0.07040395,0.43831226,0.71920747,-0.49762753,0.10921399,-0.055353086,0.053763714,-0.3904376,-1.5242577,0.5918749,0.9586523,0.0938157,0.940248,0.19356924,0.6317282,-0.30411696,0.16198975,-0.8618857,-0.32481393,0.3851683,0.023631878,-0.008018518,0.30963573,0.7721896,0.6001137,-1.0617633,0.1900268,0.2827862,-0.081351034,0.88422227,0.2724736,-0.6436721,0.19360775,0.5903032,0.095797405,-0.23120917,-0.8385197,1.2635942,0.38892642,-0.04828702,-0.2530761,0.31019387,0.85398895,0.8130546,-0.19488414,-0.51159436,-0.24925423,-0.5304389,1.7605597,-0.7799496,0.016387329,-0.51850957,-0.58025646,-1.4040203,0.11749185,-0.4272923,0.4153037,-0.1627345,1.3861711,-0.40275392,0.10616964,0.058691025,0.035127055,1.4087781,0.44881406,-0.6519702,-0.9411612,0.33150175,-0.03445985,0.37964165,0.19206949,-0.31946218,0.5015991,-0.80259734,-0.6451937,-0.23082645,-0.9088471,-0.40319702
111,-0.35610685,0.22868694,-0.74311596,0.9058394,0.0636132,0.68500274,-0.11525007,-0.5546379,-0.703889,-1.2430142,0.33673912,-0.2542848,-0.013410193,0.37813616,0.4090383,-0.46499684,1.1744561,-0.16381755,-0.25190052,-0.07736135,0.02231425,0.12063998,0.51838464,0.09995989,-0.09540296,0.7136936,0.5662189,-0.23405255,-0.32383272,-0.9068742,-0.3154305,-0.023874708,1.6488942,-1.2806833,-0.78679603,0.33632594,-0.060539745,0.33265805,0.68702495,-0.24051544,0.19683409,-0.7123044,-0.26041737,0.5976787,-0.023146342,0.6176365,-0.7163766,0.06704687,0.7184916,-0.14614244,0.11296879,-0.27173993,0.023814412,0.038799223,0.666315,-0.6051501,1.3544916,-0.5990009,-0.85657245,0.7434791,0.040858544,0.255966,-0.08278121,0.06992244,0.46057975,-0.10130869,0.54213476,0.34295803,-0.03874128,-0.03265341,-0.19309568,0.023003554,-1.0709716,-0.216071,0.02498817,0.040426612,-0.081521064,0.25043684,-0.09701257,-0.11034588,0.7267774,-1.0064296,-0.37479347,-0.092862144,0.93751866,0.8883912,0.10407592,-0.48596618,0.7821433,-0.1471089,0.21577081,-0.73301834,0.6859068,1.1757916,-0.353602,-0.37175488,-0.02451793,0.66714925,1.3517051,-0.06429742,-0.10080118,-0.64287865,0.15152225,0.65547043,-0.59593266,-0.2976448,0.19168256,-0.23136441,-0.13179307,-1.2579437,0.47785664,-0.3010564,0.11565362,-0.10149602,0.1072259,0.46372664,-0.39349407,0.1446877,0.16239575,-0.08190212,-0.6134365,-0.17554614,0.28267342,-1.0864601,-0.1256683,0.58055913,-0.6763672,-0.3041978
112,1.0842948,-0.3021319,-0.38906866,0.33990628,-0.03201715,-0.49384275,1.5804368,0.82579845,-0.3484039,0.21520448,0.1280535,0.9065256,0.33023608,1.1873997,-0.014217841,-0.9908564,-0.11759403,-0.28446165,0.2587809,-0.3170772,0.35920015,-0.0059755943,-0.35240775,-0.074311696,-0.5313298,0.39283603,0.39538226,0.43836796,-0.23270458,-1.1107697,-0.27714774,0.032042973,0.85626256,-0.21032344,-0.7724228,2.1061685,0.18342109,0.34737808,1.1516867,0.17691009,-0.18640974,0.35683918,-0.4367756,1.7184734,0.54002005,-0.30625713,0.6261273,-0.6673809,0.07217146,0.2768106,0.7171422,0.16272412,0.5128804,-0.6312965,-0.23150392,-1.2370973,0.5449233,-0.72773975,-0.75036687,0.12311275,1.0111376,0.13184808,0.99848706,0.23482624,0.014416034,-0.03627099,0.46380705,-0.16906776,-0.12590261,1.1078137,-0.555493,-0.5497194,0.11515691,1.0207726,0.2596512,-0.4664205,-0.20529799,0.35441816,0.15139171,0.50865066,1.2538997,-0.85785866,-0.11702164,0.1737094,-0.49363822,-0.22052726,-0.3775695,0.9562444,-0.51441234,0.070082515,0.17594558,0.42578223,0.5891083,0.27932435,0.38116452,0.09624051,-0.39980057,-0.6891381,0.6608875,0.20461503,-0.5863016,0.15201442,-0.13772424,-0.8338241,0.24801412,0.011387785,0.029489944,-1.2734226,0.7836798,0.3907757,-0.23800841,0.18479833,-0.67355233,1.1673609,0.7995254,-0.12231186,-1.2724727,-0.035622083,0.64701784,-0.22780265,-0.77827126,-0.4203025,0.7640392,0.5102246,-0.44455612,0.29107192,-0.10145455,-1.129272
113,1.0670213,0.48471743,-0.22030365,-0.1573105,-0.51360804,0.07127929,0.5272329,-0.41516072,0.1577006,-0.1036309,0.49961102,0.15242328,-0.2296906,0.21350113,-0.16124275,0.8373226,-0.48654416,0.5118024,-0.5693803,0.17878179,0.12418991,-0.2795051,0.5320116,-0.9670929,0.20106414,0.43874767,-0.5013442,-0.25636178,-0.35298115,-0.97337127,-0.34708893,0.41078335,0.49789056,-0.3099561,-0.27888533,-0.058817517,0.3366798,0.74189955,-0.23309392,0.3118491,-0.84678614,-0.440094,1.1663458,1.2287731,0.05019622,0.40761545,-0.98199636,0.13077013,1.0306406,0.1982384,0.2398634,-0.36915648,-0.115781635,-0.7009264,0.69613963,-0.4805038,0.58580476,0.11207828,-0.6607483,0.3146112,0.004888911,-0.2694592,0.6077853,-0.13579267,-0.00084747496,0.11834394,-0.3150927,0.10871423,0.71908903,-0.27800927,-0.51116097,-0.41949502,0.48711902,0.8329765,-0.9248227,-0.66338444,-0.9176116,-0.206059,-0.35574454,-0.18174659,-0.2859598,-1.4101399,-0.3868867,0.46453172,0.027973736,-0.25061575,1.0309114,0.5854993,0.6099372,0.36762336,-0.40080935,-0.66147953,0.54238695,0.17612967,-1.3145653,-0.07196786,0.42936414,0.45052293,0.97555894,-1.4263994,0.13573308,0.16258414,-0.64304256,0.26090232,-0.54114854,-0.025549613,-0.25521418,-0.27336666,-0.49859494,-0.38623747,0.64028984,0.21572536,-0.3270516,0.9233904,-0.4462852,0.19816817,-0.27561346,1.3176279,-0.4653213,-0.061905727,-0.20478803,-1.2645178,-0.96706957,-0.6991534,0.37121645,0.62179035,0.19416204,0.41873118
114,0.56280184,-0.09960823,0.30807865,0.28186566,0.09827008,-0.2729762,-0.09744337,-0.060544148,0.26611152,-0.47007787,0.009841707,1.3206426,-0.5690454,1.3264433,-0.6578961,0.64233404,0.68912655,0.25245956,-0.007833005,-0.6509551,-0.28336078,-0.009699214,-0.085274555,-0.07809096,0.10779407,-0.08687291,1.0485746,-0.84167504,0.6064124,-0.5076462,-0.13266958,-0.002268891,0.30380696,0.14949323,0.056128226,0.45893916,-0.13427477,0.44960153,1.1300069,0.21671118,-0.30950126,-1.467265,0.65351135,0.6421636,0.3696216,-0.48714253,-0.88046783,0.114079505,0.47705325,-0.12986048,1.2111351,0.011633744,0.8656241,-0.7459949,-0.26403803,0.19751506,1.0188415,0.4172004,-0.8265487,1.1346219,-0.33165893,0.08663788,0.6163964,0.37856963,0.0329429,-0.5548075,-0.28550598,0.51416427,0.72230434,-0.75441015,0.11029591,-0.35770148,0.38974983,-0.7227985,-0.5677816,-0.20465185,-0.056384943,-0.579571,-0.52644444,-0.13728115,0.5586342,-0.34032792,-0.8400094,0.119024605,-0.2509158,0.63182044,-0.35296807,-0.5106057,0.7610934,-0.5976461,0.283375,-1.3676896,0.32015556,1.1224697,-0.8756781,-0.22416829,0.7072759,0.02623053,0.116534404,-0.74883294,0.28598025,0.5157514,0.5956022,0.062131844,-0.61752206,0.053970587,0.26582024,0.21308374,-0.32096332,-0.22414076,1.0206842,0.82416046,0.26971278,-0.95875585,-0.09633693,0.5935849,-0.16242073,-0.47974628,-0.29098046,0.24893886,-0.2534912,-0.090589225,-0.13292468,-0.14811793,-0.09910744,0.27331552,0.3991381,-0.15460645
115,0.8301883,-0.312427,0.24035385,0.20250812,-0.32016644,-0.05637466,0.47109833,0.088509604,0.41558492,0.2720575,0.505944,1.3675157,0.016672412,-0.035596196,0.2974397,-0.02122045,0.06721792,-0.3223538,0.26751754,0.13473938,0.2412219,0.10974879,-0.59600586,-0.6734963,0.9969843,0.100440145,0.54730713,0.3946225,-1.1141279,-0.7546547,-1.1266387,-0.02630548,1.2994789,0.457405,-0.82092744,0.48476657,0.8328992,-0.1926092,0.5663922,-0.08757913,-0.026716582,-0.7489867,0.39470088,-0.47844148,0.8581898,0.040546626,-0.713795,-0.18679632,-0.06586238,0.85267544,0.9323765,-0.27803245,-0.6829725,-0.5568774,0.3011514,-0.24047458,0.9356069,0.43760133,-0.7663595,0.27825403,-0.11722171,0.6865896,0.9319864,0.18703267,0.6792631,-0.7682898,0.31414858,-0.31896886,0.040330835,0.5147947,-0.5081087,-1.4791653,0.39191124,0.55044675,-0.32266778,-0.8239067,-0.49979138,-0.09186749,-0.09891263,1.2240903,-0.12894587,-0.070781685,0.19700576,-0.1333342,0.46628994,1.0844342,0.7283052,0.18146451,-0.3031892,0.24581942,1.0700209,-0.74962515,-0.4530524,-0.1218456,0.6061082,-0.029011035,-0.625502,0.25097993,0.91036373,-1.4186822,-1.2097212,-0.30025926,-0.8332948,-0.0478478,-0.75997156,-0.54360026,0.6466785,0.2773403,0.13941155,-0.66982347,0.17413135,0.07565609,-0.85771126,0.47359538,-0.32085845,0.102195,-0.3224037,0.05204538,-0.26221472,0.61046076,-0.2146501,-0.057881366,0.41126695,-1.1872835,0.33393767,0.60603017,-0.52269554,0.42736435
116,0.5360982,-0.802184,-1.0728812,1.2479423,-0.26993382,-1.082842,0.39722964,-0.46675763,-0.07881284,0.2857582,0.5692515,-0.39832544,-0.36214554,0.21033165,-0.5664211,0.14871955,-0.7184542,-0.7740155,-0.12422601,-0.11644648,-0.88964474,-1.2161418,0.05757118,-0.70031446,-0.64989847,0.70081407,0.136469,1.0094198,-1.0477642,-0.7309356,-0.023358712,0.24338737,1.4792056,-0.92128724,-0.96614844,0.34700972,-0.5938852,0.106938206,1.1589236,-0.5037561,-0.66466945,-0.09042899,-0.48535648,0.5885605,0.45946273,-0.33407545,-0.06553246,-0.9133898,0.2188435,-0.24178939,0.41963992,0.2758047,0.16397075,-0.17526576,-0.28161553,-1.1584735,-0.23489399,-0.27749556,-0.96729237,0.93935925,-0.41691083,0.2204779,0.5025443,0.8637816,-0.28634676,-0.5110375,0.046432912,0.6608039,0.72837716,0.30438432,-1.5152696,0.21896727,-0.14537114,1.4776748,0.18336642,-0.5724135,-0.08912731,0.9855082,1.0758057,-0.3026241,0.808354,-0.7813288,0.43793073,0.13210438,-0.77811044,0.3759294,-0.8660091,0.12779741,0.5867817,0.006470984,1.2140809,0.41348994,-0.07862498,0.46097293,-0.7759372,0.42600822,0.18475822,0.06457364,0.48320344,-0.044902653,0.5466405,0.32370844,0.14322184,-0.049055856,0.6393862,0.09347599,0.49791145,-0.019649697,0.6607983,0.40543026,-0.08251701,-0.28488308,-0.5256632,1.3928598,-0.32600102,-0.09524584,-0.89374125,1.0386297,0.49545637,-0.09644729,-0.13291396,-0.8481916,-0.94399124,-0.17877002,0.4491936,0.60018873,-0.26747647,0.6651474
117,0.30065915,-0.13557993,-1.1449724,1.6209775,-0.098927155,-0.7451666,0.9584964,-0.9414166,0.15958472,1.5196635,-0.7741216,0.9565623,0.7166967,1.3555378,0.030892733,0.44607624,0.32810804,-0.66773504,0.6367042,0.10463829,-0.09996699,-0.12634227,0.05963945,-0.7609449,-0.46969736,0.6383706,-0.39441288,0.04344966,-0.47606868,-0.28778088,-0.355921,-0.6594727,0.6354065,0.219369,-0.62093884,1.0993204,0.009560003,-0.31868723,0.6138414,-0.07119834,-0.93433297,-0.20580015,0.52528906,-0.04963652,0.40454686,0.43189085,0.11447519,-0.7326878,0.3177859,-0.29542398,0.82498187,0.6597679,0.5074405,-1.4309733,0.09701353,-0.4396555,0.00064001826,0.98077655,-0.46754706,0.15642607,-0.07652933,-0.33663148,0.3530579,0.83419704,0.28208157,-1.2822222,-0.63603705,-0.18647358,0.83605736,-0.19130073,-1.243639,-0.18854919,0.55888057,-0.49391848,0.30221626,-1.659588,0.13568413,0.67247033,0.3231366,0.54098904,-0.4534951,-0.71931744,0.3224426,0.015271295,0.1303808,0.24567921,-0.28115314,-0.12487897,0.18573014,-0.60113484,0.7995424,0.44258302,0.48251975,0.63779634,0.05923742,-0.5722453,-0.06341232,-0.7621465,1.2197652,-0.14537397,-0.045887515,-0.33866644,0.25758255,-0.7119667,0.78956133,0.40897036,1.4607387,-0.26186085,0.8102123,-0.87928826,-0.37988475,-0.20074537,0.37730145,-0.60929716,-0.10700367,-0.00027245877,-1.5145557,0.11790692,0.618972,-0.015568698,-0.078976266,0.62669134,-0.2926595,-0.88057715,-0.13674772,0.15593514,-0.6133632,-0.5810882
118,0.60561925,0.57501954,-0.7576942,0.4178542,-0.54268676,0.5222098,0.7036794,-0.9157171,-0.44112414,-0.27317894,0.3626531,-0.60696554,-0.49943557,-0.01631436,0.051778786,1.0145425,-0.30426225,-0.7134866,-0.895176,0.09972026,0.4498535,0.10019523,-0.34562472,-0.75342923,-0.033496886,-1.1575115,0.9244103,-0.7914611,-0.3862065,-0.85048115,-0.06869903,0.0876226,0.21298446,-0.29004535,0.093339786,1.4545666,0.0021709925,-0.46933976,0.31282762,0.20683575,-0.45959026,-1.0312185,0.4453637,0.6722893,-0.1325616,0.3476859,-1.1297381,-0.20842324,-0.38373858,0.17673853,1.2837057,-0.32692635,0.38430166,-0.12599172,0.02964785,0.21935475,0.475785,0.7173277,-0.7923606,-0.55232954,-0.5280954,-0.21458997,0.40625098,0.5368167,0.67953223,-0.42002207,-0.42228884,0.38380778,1.2942771,-0.79438376,-0.72344077,0.65520614,-0.47650972,-0.55558276,-0.4433521,-0.33381906,-0.29272643,0.22731428,0.07834029,1.065278,-0.30225462,-0.07750792,0.3061607,0.7340514,0.22791609,0.045852304,0.86796707,0.10112367,0.018588165,0.27860528,0.35888442,-0.65146846,0.2908653,1.0887347,0.28036508,-0.5876548,-0.16634887,0.010640813,0.39614576,-0.10566109,0.0777081,0.34913376,0.02456906,0.20288675,0.541374,-0.43308806,0.8830162,-0.5192001,-0.16413781,0.14446944,0.016020197,0.011787038,-0.14632437,-0.37036246,0.5567673,0.87070394,-1.3492836,-0.7211888,-0.36539108,-0.5218901,-0.7547554,0.5202896,-0.2564147,-0.012349608,0.6674771,0.47449413,0.026994491,-0.20770054
119,0.29410475,-0.03773701,-0.8325492,-0.58254117,0.06268232,-0.10898392,-0.09031188,-0.2279705,-0.07114442,-0.5221585,0.65483314,0.9109686,0.36403474,0.629819,-0.07380974,0.68882763,-0.47788852,-0.8609857,0.43587616,-0.39255062,-0.20371343,0.0016922025,0.025707016,-0.22451985,-0.24761578,0.17764296,1.2770605,-0.20992069,-0.09566649,0.12562627,-0.6172224,-0.36365664,0.68019974,0.27311957,-0.7888173,-0.12573014,-0.34797052,0.619462,-0.18223153,-0.3940048,0.3161264,-0.14978935,1.046067,1.0141083,0.35338876,0.57400894,-0.1914622,0.06537383,1.2142639,0.10611476,-0.48882774,0.6560664,-0.8310171,-0.9306835,-0.53094757,-0.0025769384,0.9900588,0.1442704,-1.3920116,0.24406044,-0.6604421,-0.71818894,-0.048015155,-0.5514178,0.36462015,-0.34097365,-0.43473327,1.6408277,0.02631152,0.46567252,-0.8226341,-0.33082792,0.09873854,0.075309575,-0.37323695,0.8562141,0.7040527,0.023749365,-1.0201539,0.91135335,0.6775411,-0.90150493,-0.6223801,-0.7354582,-0.43222985,0.33651128,0.47508428,-0.067250185,-0.7680172,0.47948328,-0.19114101,-0.36129057,0.95799965,0.8039372,0.36207426,-0.8654117,0.34895748,-0.45954734,1.146594,-0.6683607,-0.55903333,-0.15061913,-0.9395574,-0.86736774,0.34587342,-0.42601085,0.58107007,0.14127514,-0.49887466,-0.564514,0.6368652,0.18230577,0.6173196,0.07593231,-0.5406416,0.72183657,-1.1612635,-0.01834293,0.20149918,-0.08089964,-0.80732584,0.3636175,0.5042737,0.73969984,0.09441529,0.04149847,-0.7062531,-0.4290926
120,0.67901635,0.52886033,-0.4779481,0.46893653,0.33223444,0.119501404,1.0239139,0.30869755,-0.5074994,-0.42889598,-0.36912897,-0.010695498,-0.3472702,0.994217,-0.61953014,-0.2332527,-0.21843633,-0.62808347,-0.98034424,0.19276987,-0.54275423,-0.40562087,0.8672794,0.31471556,-0.53964674,-0.87217593,0.23442583,0.627958,-0.8846369,-0.52282417,0.24347956,-0.100373544,0.9262146,0.19597355,-1.023675,1.064766,-0.17810042,0.32386723,0.5249384,-0.123903066,-0.0048350533,0.47599196,-0.30893597,-0.02899766,0.79229087,0.5935574,-0.87278533,0.11625765,-0.2516719,0.2360711,0.62064284,-0.1691951,1.4591857,-0.12074601,0.1762983,-0.5358242,0.24180925,0.17240933,-0.26358718,0.7186913,0.3786932,0.9263678,0.4324533,1.1772184,-0.5364385,0.35017595,-0.08896168,0.4473337,0.58397835,0.36954606,-0.91121346,0.0037599897,0.31198835,0.50887245,1.419811,-0.1832542,0.05869233,0.2924193,0.103993446,-0.76577187,1.0544882,-0.349879,-0.16325285,0.3529753,0.044317104,1.0740691,-0.5207285,0.8844179,0.2647551,-0.31565693,0.9055351,-0.31056985,1.3385439,0.43630645,-0.57501453,-1.1265547,-0.35552412,0.20248328,1.8368915,-0.6169425,-0.36442325,0.31155273,0.25378197,-0.81308347,0.27848834,-0.5224692,0.123933405,-0.82265836,1.3419837,0.60798585,0.04921863,-0.1344776,0.07605681,0.78445125,0.3239939,-0.40181375,-0.17957069,0.06716515,0.5458522,-0.543466,0.10503332,0.14718576,-0.70510536,-0.2542257,-0.26304248,-0.61988324,-0.075537026,-0.3179452
121,0.058012936,-1.0289469,-0.58971214,0.7381494,0.46386153,-0.43293175,0.75419843,0.67533666,0.123280436,0.4663468,0.7101168,0.639704,-1.406746,0.15121998,-0.15663938,0.06485025,-0.087045245,-0.9446082,-0.132943,0.664669,-0.054973863,0.15299878,-0.5367532,-0.6701002,-0.17233571,0.167828,0.75276804,0.21854864,-0.81145453,-1.6558232,-0.05460331,0.19502147,1.5473377,-0.09549554,-0.40786365,1.2719278,-0.13620584,-0.2261664,-0.32029137,-0.27500352,0.48196822,-0.13187972,0.086273365,0.88433194,0.86259216,-0.15438908,-0.9513757,0.20692736,0.50472224,-0.12506379,0.5944563,-0.3337087,0.7176804,-0.027295705,0.124009915,0.099102154,0.85817856,0.5239954,-1.5670662,0.9761483,-0.5940222,-0.75743425,0.32275677,0.81589717,-0.025787387,0.11716967,0.20479266,0.019079618,0.65109175,0.18493105,-0.25330517,0.41598904,0.72725064,0.760072,0.01669394,-0.006359151,0.3955247,-0.41569784,0.44185036,0.8019599,-0.76315373,-0.31952772,-1.6367345,-0.16929023,0.0433987,-0.21085529,0.47461307,-0.117730156,-0.19170551,0.17293777,0.7371486,-0.642725,1.0806032,-0.23912735,-0.42380035,0.13881071,0.7187579,-0.38712338,0.11764756,-0.44468093,0.18630357,-0.11304347,-0.090309195,0.116916515,-0.6682061,-0.4751255,0.24837324,-0.49422818,-0.042077564,0.30242613,-0.08537612,0.27911016,0.22000799,0.49064034,-0.4907981,1.2049556,-0.35673618,-0.13755496,0.7341792,-0.118495286,-0.14825712,-0.75637555,-0.7238751,-0.58811116,0.582095,-0.97681725,-0.31935683,1.584859
122,0.39567292,0.13043423,-0.5755726,0.54708445,-0.25276214,-1.073606,0.59716815,0.022805572,-0.13788605,1.0343193,-0.1492479,1.0411599,-0.23218311,0.65215987,0.2349267,0.8936527,-0.2843991,-0.53559524,-0.17866714,0.6279767,0.34160027,-0.4075946,0.1983528,0.7571555,-0.3286992,0.3105506,0.6260873,-0.2966504,0.25767815,0.22061928,-0.43745703,0.2581444,1.1380138,0.31621027,-0.24849941,0.9512351,-0.63602847,0.80586123,0.3089302,0.28741965,-0.19314365,-0.30487934,-0.20631367,0.4968968,-0.49904203,-0.4127182,0.7967775,-1.0359762,0.7717461,-0.8524734,0.29570895,0.16006157,0.89814895,-1.2256639,0.16766675,-0.4465965,-0.3479317,0.033503473,-1.322654,0.5736911,-0.038872372,0.041576277,0.32722738,1.5441684,1.145057,0.34557098,-0.18643089,0.57201,-0.2169425,-0.4869057,-0.20872462,0.14695235,0.4046761,-0.32258978,1.223637,-0.6329543,-0.32112232,0.07560867,0.5473547,0.45906803,-0.19883771,-1.2728585,0.47010097,0.80859166,0.5917168,-0.11175558,0.09313787,0.21446456,-0.014228677,-0.8198644,0.81482947,-0.27475625,0.23776528,0.81878,0.6470381,-0.73969823,0.3187643,-0.8996774,1.3233428,-0.8341459,-0.045545682,-0.038860638,0.4108718,-1.1106732,0.8058572,-0.37313512,0.51832795,0.20004995,1.2233895,0.09296599,-0.12615849,-0.0031892748,-0.5880034,0.99662954,0.57772243,-0.025924463,-0.68552685,0.3732972,1.2293961,-0.12658861,0.30259442,-0.6897343,-0.33671743,-0.38367862,-0.15974079,0.14666599,-0.023054479,0.9419935
