sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98,0.9963948,0.5922001,0.8607981,0.60066736,-0.40040252,-0.35639736,0.8241197,0.016900286,-0.26804656,1.1315753,-0.042124607,0.8774885,-0.088132925,0.47190621,-0.7292901,0.7954102,-0.41774014,0.20527627,0.51244557,-0.6778781,0.17811829,-0.72514796,0.09618529,-0.9443361,-0.21443336,-0.08730809,0.93047774,0.5559006,-0.07282823,0.13329366,0.3052153,-0.5252703,0.47027668,-1.059869,0.12086613,1.9120125,-1.3471345,-0.07059705,0.01387521,0.3232,-0.40721917,-0.52274865,0.009959936,0.22605766,0.049612783,-0.013801904,0.30907467,-0.8285185,0.07747143,0.15969697,0.09397002,0.3152017,0.37619865,-0.2798363,0.007477466,-0.047765516,0.21668182,-0.06285324,-1.1371769,1.1092052,-0.75097775,-0.2065847,1.1928136,1.0977999,-0.56020135,-0.7517101,-0.032118414,-0.0664386,0.21781608,0.38089895,-0.048651833,-0.7578493,-0.009522806,0.22378004,0.9682702,-0.10519794,0.46995395,1.1365998,0.6157281,-0.11767396,0.4716401,-1.410951,-0.64129406,-0.30079004,-0.9847787,0.55618453,-0.39319584,-0.55052555,-0.21300028,-0.9532442,-0.31994367,0.059399262,0.6282038,-0.018178765,-0.2888028,-0.64267683,0.703746,-0.068882726,0.94400716,-1.5756108,0.19515356,0.5264094,0.0049421135,-0.348572,-0.23147456,-0.9065351,0.72293913,-0.09722577,0.36539873,-0.24063931,0.18777014,-0.68635225,0.14644921,-0.3138677,0.06068342,-0.50870013,-1.1394205,0.09701699,0.8097177,0.35230556,0.51172465,0.38745707,0.92988896,-0.15019989,-0.59539515,0.675861,-0.20438674,-0.2628929
99,0.55410546,-0.47194687,-0.9895564,-0.6808411,0.57131726,0.11980642,0.48901048,-0.14755861,-0.42472887,-0.5104665,1.3908349,0.8064261,-0.3314184,0.09755073,0.16562818,0.2621384,-0.015707484,-0.27870822,0.37945008,0.38815928,-0.069203556,-0.36053833,0.2695989,-0.53526384,0.75668764,0.7931376,0.4580726,0.56580096,-0.6609004,-0.7740113,-1.1783974,-0.107154794,0.66362226,-0.5943461,-0.19043973,1.0605402,0.60538054,0.15592201,-0.30864495,-0.3754073,-0.04922634,-0.93373024,-0.04381589,0.76577383,0.8884792,-0.15150316,-0.32853493,0.011781301,-0.6077905,-0.37240896,-0.21593902,-0.46714127,0.071576856,-0.6653964,0.0061175046,0.701124,-0.21221118,-0.42708263,-0.7490119,0.81356746,0.7898776,-0.102340065,1.3661284,0.0894629,0.40404823,0.2980461,0.49170893,-0.8747621,0.26462913,-0.5141465,0.45945096,0.80566657,-0.44804856,0.29952118,-0.23855801,-0.1334148,0.037945904,-0.71199995,-0.8475261,0.3323786,0.66957736,-0.5129186,-0.47466445,0.22907679,0.14971481,0.63745564,-0.6819912,0.1887653,0.12012455,0.5399989,0.102764286,-1.0002621,0.95490503,0.99153805,0.5273167,0.038475554,0.8806076,-0.048457958,1.0983919,-0.7578708,0.34265128,0.072479144,0.09719028,-1.0593101,0.08703946,-0.4270299,0.5247855,-1.1427106,-0.7871134,0.06801018,-0.047801714,-0.044502523,0.14254616,0.6545632,0.005965756,1.3326042,0.866703,-0.29128656,0.11765393,0.50232977,-0.4805574,-0.75323206,0.022476904,-0.5450508,0.5781688,-0.024638785,0.40644622,-0.20010848
100,0.3409877,0.12269005,-0.2397198,0.10492152,-0.05508173,0.41738272,0.98383194,0.51147896,0.59919703,-1.1110355,0.9988723,0.64385045,-0.87869364,0.09839188,-0.43913987,0.59857535,-0.35501403,-0.13694653,0.3218652,0.26478994,0.38297272,-0.29802325,0.439644,-0.75106746,0.058174543,0.98749197,0.9755966,0.21461402,-0.63891244,-0.39400014,-1.0968429,0.44198146,0.708708,-0.42856312,-0.6249309,0.685638,0.09677508,-0.4819801,0.8415674,0.71083647,-0.55345756,-1.2675971,0.0012894245,0.5875638,-0.17028648,-0.7470106,-0.5680967,-0.13929847,0.13776603,-0.15293346,0.59139717,0.16907974,-0.03374774,1.0256764,0.11387865,0.083329104,0.38375106,-0.094395734,-1.4929184,1.0875944,-0.56471807,0.3717138,0.5391734,0.28749338,0.30813473,-0.90101826,-0.36450914,-0.25298026,1.3507476,0.560102,-0.9639983,-0.41005394,0.62376004,0.8070806,0.4713587,0.29361174,0.6260675,0.59990793,0.010934827,0.48060858,0.73939914,-0.3737526,-0.5188362,0.18612146,-0.11675693,0.02748675,-0.18790019,-0.016120955,-0.24924016,-0.397805,1.2216443,-0.84320766,-0.0030108062,-0.4469179,-0.2247721,0.15272075,0.21681769,0.20284335,-0.15314111,-0.3088904,0.4698219,0.6169388,-1.3029709,0.54329586,0.15957491,-0.5752505,-0.5695932,-1.1436424,-0.36480424,0.26055592,0.99020106,-0.06865294,0.5285945,0.8500086,-0.4891134,-0.13353999,-0.5737039,-0.4087352,-0.58343303,0.08896127,0.33724594,-0.13842647,0.42019618,-0.15992968,0.69413567,-0.31106338,-0.60691816,0.50431037
101,0.89106095,0.07682818,-0.9025413,1.0508984,-0.85991824,-0.7170377,0.8376878,0.89057493,-1.0668752,0.82557875,-0.7715397,2.1372643,-0.23067608,0.5877161,-1.0467685,0.072386846,-0.56049305,0.044264313,-0.050698422,1.064267,-0.436736,-0.29802707,-0.47240758,-0.060450926,0.34070593,1.2502155,-0.42117307,-0.1826965,0.72054595,-0.25470245,0.17451034,-0.43155682,0.27320603,0.61401576,-1.0130122,1.4916676,-0.2326312,-0.7823516,0.029976813,-1.357051,-0.77441823,-0.19850627,-0.43924272,0.77978665,-0.0059192316,-0.724348,0.13279898,-0.84259367,1.1132962,-0.58395135,0.7457864,0.27978396,0.36739102,-0.75197077,-0.44639647,-1.0975996,0.079107314,0.45991054,0.40788853,1.4162601,0.77741444,0.69864964,0.4126701,-0.061501563,0.31040734,-0.20770909,0.27051848,0.06337838,0.45106664,-0.20148319,-0.22192006,-0.48730147,0.26179102,0.019775286,0.941543,-0.7025001,0.5134741,0.25978652,1.0334262,0.14823128,-0.015632562,-0.28197044,-0.778354,0.27493232,-0.4503953,0.089329906,0.050294574,0.5749738,-0.04279913,-0.6500303,0.078861676,-0.5767384,-0.50074154,0.7727546,0.07406423,-0.73497933,0.12679969,-0.06465447,1.1597013,-0.94148684,-0.13933377,0.06522795,-0.0023107857,-0.0637942,-0.4710888,-0.48611504,0.2793692,-0.3693567,0.27008432,0.09643436,0.79108423,-0.04578843,-0.35216135,0.46086475,-0.6090953,-0.33329925,-0.8524786,-0.10243425,1.1207051,-0.34063715,0.9752295,-0.5672073,-0.44463012,0.44002947,0.35288972,0.23076943,-0.020565595,-0.7122382
102,-0.19784418,-0.1277924,-0.39757514,0.14709398,-0.5900938,-0.14924979,0.4549507,-0.39344764,0.5442697,-0.61526775,-0.05542942,1.0196781,-0.41215187,0.58676344,-0.22926904,0.18031767,0.121459864,0.4755775,0.112953044,0.36138096,-0.26402858,-1.0691267,-0.50005466,-1.4151009,0.74480903,1.0375551,0.958047,0.40814888,-0.18858579,-0.78276,-0.93167174,-0.98099774,1.1251079,-0.0008407174,0.16490974,1.454327,0.2143127,-0.3701762,0.7642021,-0.014135928,-0.15000723,-1.2360706,0.97695875,0.1307649,0.5291593,0.027323402,0.9392809,0.3476325,-0.24442075,-0.011877142,-0.2745325,0.26270035,0.9370405,0.033435952,-0.7496184,-1.0334876,0.27490404,-0.632859,-0.317373,0.91790193,-0.52381456,-0.21312185,0.33615968,0.64040583,0.4030607,-0.34833485,0.06509488,-0.1517201,1.136831,0.061382674,0.51303005,-0.52405655,0.33572772,-0.0004361753,-0.5325829,0.3080275,0.053883728,0.67639136,0.2256072,0.9040201,0.59792244,-0.7132901,-0.949974,-0.47607663,0.48263252,-0.120404184,0.050431665,0.47299773,0.9243474,0.48017576,0.17907226,-1.0281947,0.16708569,-0.19742852,-0.6255479,-0.82086277,-0.80631053,0.43594968,0.8332741,-1.2645985,-0.05335423,-0.31427395,-0.1356896,-0.33378962,-0.46072263,0.51192206,-0.42497745,0.20802458,0.2266418,-0.36499366,0.76545054,-0.867374,0.20184983,-0.7356254,-0.19276726,1.2442468,-0.1500086,0.050183434,0.48291564,-0.71256727,-0.32224444,-0.8242816,0.09076248,0.51171666,0.6250723,-0.51235354,0.19210051,-0.008451935
103,0.06671773,0.18783793,-0.3675822,0.1651682,0.28230858,0.30366665,0.515053,-0.40694118,-0.82738495,-0.043059934,0.27287248,1.4071051,0.5470613,0.7256656,-0.02658845,0.48133045,0.16118437,0.27344126,-0.7626993,-0.46453157,0.52815044,-1.1682256,-0.67453974,0.4975816,0.41120803,0.5306131,0.4098662,-0.31656656,0.11597573,-0.7869363,-0.34388602,0.3234854,2.0116773,-0.40667185,-0.09730239,0.12833862,0.47587037,0.12442167,0.22865151,-1.0257826,-0.68269175,-1.3491585,0.3900853,0.6195938,-0.4500897,-0.69240427,-1.2307831,-0.6646204,0.33063608,0.76865304,1.19962,0.38193586,-0.0037839815,0.075606346,-0.3072941,-0.3990643,0.5733876,0.39219826,-0.97934645,-0.07098267,-0.66099113,0.4470897,0.96522707,-0.3253854,0.25254932,0.23078485,-0.16821375,-0.44512674,0.44480258,0.008902217,-0.3124003,0.030238135,1.143705,0.6232936,0.2370919,0.0021259447,-0.5702817,0.32326785,-0.86346704,1.3119013,0.10033646,-0.40906653,-0.17578118,-0.088827014,0.16989416,-0.16054374,0.5354053,0.6739193,0.25934607,0.35608035,-0.82261056,-0.26865107,0.5929959,0.24617885,-0.57328856,0.8742586,0.0903487,0.23549229,0.5552925,-0.058865376,-0.2723906,0.072974265,-0.79856414,-0.41066262,0.40280584,0.20031825,-0.22520398,-0.42747292,0.076349184,-0.23141004,-0.0013084004,-0.8516314,0.3542979,-0.025216023,0.7954752,-0.3909041,-0.78894955,0.15850362,0.025395025,-0.79286927,-0.507347,0.29859826,0.61375153,-0.14909866,-0.6650439,-0.8051379,-0.40500993,-0.42484897
104,-0.58247215,0.8396972,-1.0588651,0.116602436,-0.46277726,-0.03424765,0.3848195,0.29798824,-0.57315224,-0.8580749,0.8452544,1.0638117,-0.87414455,-0.045878198,0.34812066,0.04452133,-0.87879694,-0.22375172,0.4161006,0.3492483,-0.08255513,0.54005754,-0.59012216,-0.4764685,0.59674245,0.6580863,0.34213203,-0.09261428,-0.33717543,-1.2741311,0.05051488,0.33253694,0.8375708,-0.043369528,-0.35436016,0.3538243,-0.5125296,-0.058833297,-0.008441615,0.22594821,0.27328497,-1.2861373,0.07636913,0.4974641,1.3176899,0.010760261,0.2756603,-0.63290805,0.2637679,-0.26693663,0.5470913,-0.28269383,1.1107138,-0.19070756,-0.2866742,0.21198766,0.6822481,0.3845314,-0.120735,0.61178356,0.17616238,-0.009716411,0.5288329,-0.24409269,0.91389406,-0.23016858,-0.022785613,-0.7008849,0.3432687,-0.25805438,-0.36971185,-0.47515514,0.40530947,0.7190668,0.04046813,0.16039082,-0.38492313,-0.10429497,-0.057528995,0.21429947,0.16820928,-0.16280325,-0.5488359,0.52692604,-0.09050241,0.08961757,1.0858316,0.30495837,-0.051024854,-0.09337623,0.6417003,-0.37074786,0.15769745,0.3233622,0.046882927,0.3108323,-0.52827114,0.61529297,1.3770058,-0.35646433,0.55100995,0.29240337,0.3431664,-1.4345804,-0.11759817,-0.1646648,0.0274037,0.07150442,-0.2034837,-0.7620661,0.06097037,-0.55337316,-1.040092,0.34402847,0.122055605,0.48321617,-0.8599071,0.37165785,-0.5823196,-0.13166319,-0.060677085,0.19753012,-0.148409,-0.3564978,-0.30945197,0.89460593,-0.55874497,0.2644475
105,0.327216,0.15091099,-0.14954934,-0.08416617,-0.4358038,0.10594335,0.3045998,-0.661144,0.473195,-0.5497449,0.48241812,1.2637137,-1.3828759,0.15171027,-1.1768715,-0.36360183,-0.39034936,-1.1992286,-0.13618979,0.71660626,0.0004936797,-0.20507051,0.6504265,0.0005337743,0.32048637,-0.010412902,1.0184165,-0.22814675,-1.3760669,-0.0012069107,-1.1130793,1.2763875,0.86016124,-0.114988945,-0.01406719,0.7621234,-0.57806116,-0.355219,1.3723272,-0.73785156,-0.09668287,0.30607283,-0.43015927,1.2231463,1.0479233,0.3896349,-1.0252143,-0.5006485,0.551659,-0.19865362,0.51718277,-0.46666953,0.38159359,-0.8832198,-0.321074,0.26375765,1.052158,-0.5183523,-0.11831818,0.41019318,-0.4519337,-0.44177422,0.4613299,0.26700446,-0.1229716,-0.2504781,-0.2550604,-0.3923344,0.477286,-0.06792235,0.37945417,0.1144857,0.82200295,-0.011071547,-0.2615115,0.4525283,-0.45143604,-0.24061905,-0.2005242,1.3222694,0.29316717,-0.014004602,-0.12025362,-0.17948045,0.09630124,1.1386155,0.44407856,0.7829156,0.4662324,-0.29029852,0.50182235,-0.43877503,-0.7644323,0.11322931,-0.11553523,-0.10871781,0.8014616,0.89891595,0.923552,0.054364543,0.43183458,-0.034474432,-1.0648116,-0.2303936,-0.7183885,-0.23127304,-0.8208145,-0.5260664,0.09970872,-0.5211111,0.73481464,-0.7085815,-0.2913635,-0.115820155,-0.3318988,-0.33341795,0.065951616,-0.26909995,0.01439008,-0.40019536,-0.31717846,0.16953027,0.04047946,0.1348774,0.94106364,-0.08835305,-0.11391763,0.42828977
106,0.43964922,0.28062555,-0.0878697,-0.11928348,0.34732044,0.5352143,-0.014424241,-0.7248753,-0.30764922,-0.08106773,0.20099592,1.1608173,-0.99130374,0.6487684,0.41234437,0.09049669,-0.73371655,-0.11826878,-0.60539436,0.061889946,0.1144689,0.021565946,0.12910564,-0.19863133,0.21362121,0.7754873,0.89152545,0.5471337,-0.4180607,-1.0252292,-0.33654562,-0.41183934,1.1519836,-0.3171611,-0.15717919,0.55090624,-0.19850893,0.61134505,0.7722259,-0.06279303,-0.5024316,-0.80313456,-0.09745827,0.9146218,-0.24333207,0.2169772,-0.7854119,-0.37259614,-0.07840907,1.0979059,0.39501673,-0.05237736,0.15516023,-0.32671133,-0.41106993,0.2527167,-0.63561434,0.25559518,-0.22268727,1.1892071,-0.37437007,0.08527331,0.5972313,-0.3356179,0.32471704,-1.675753,-0.3265531,0.10563626,-0.07137729,-0.25958684,0.35259065,-0.1806718,-0.1157029,0.55370384,0.6453369,-0.6515818,0.11587158,-0.08200868,0.07398138,-0.32029954,0.2389916,-0.14642574,-0.22714537,0.2723672,0.54621655,-0.018717917,0.8878788,-0.24028398,0.34671193,-0.6562433,-0.41984376,-0.29868025,0.42832237,1.5457275,0.34454638,0.070988104,0.19632445,-0.62385887,0.15258111,-0.26919714,0.36002347,-0.04608974,-0.40483347,-0.06506086,-0.6899847,0.125755,-0.21759386,-0.29433405,-0.8246168,-0.04870378,1.643496,-0.24152192,-0.4490506,0.38622826,-0.6232209,0.74509066,-0.79883283,-0.009306986,0.6360063,0.32993573,-0.23586391,0.23930903,-0.43949637,0.24952252,-0.08327594,0.5571354,0.15117851,0.11595663
107,-0.02251419,0.986147,-0.5016045,0.52943057,0.49299827,-0.19053924,1.3190296,0.40512836,0.15539125,-0.18472475,0.9495453,0.76965827,-0.6556143,-0.100857645,-0.49078867,1.3988273,-0.09573876,-0.32156062,-0.7542713,-0.46363515,-0.26204532,-0.3837583,0.20747,-0.5538592,0.20423865,0.41730374,0.098376356,-0.35007086,-0.3363013,-0.2608104,-0.5210074,-0.6282211,0.8282398,0.07101494,-0.81630963,0.2197369,0.22273873,-0.4624303,0.4704111,-0.4836723,-0.08610938,-1.03822,-0.038649336,0.7726206,-0.19827,0.12530203,-0.66089225,-0.47576234,0.8660773,0.76393276,-0.1759982,1.0518234,0.7878896,-0.5200964,-0.025748394,0.07861839,-0.011415273,0.32581654,0.06622618,0.46169102,0.25071833,0.25842062,0.3510611,-0.39975855,-0.0844765,-0.32063115,0.30722448,-0.15077032,0.7982277,0.38463837,0.000113532704,-0.5200197,-0.010613362,0.6169359,-0.49335667,-0.70440525,-0.076411106,-0.25775334,-0.37775448,0.26832145,0.89136946,0.109110564,0.5166039,-0.6318748,0.8736985,-0.4630516,0.251174,0.047944997,0.48193276,-0.020891448,0.068464026,-0.7847736,0.60684246,0.8568767,-0.1450128,-0.5704874,0.22556798,0.53893656,-0.02205182,-0.23407218,-0.7557256,-0.7840288,0.13209549,0.22572696,0.5368295,0.0963364,0.5257053,-0.50365263,-0.1533895,-1.1449684,-0.19373299,-0.24449812,0.15945606,0.49284312,0.30016845,0.90724826,0.5527386,-0.05947107,1.1129506,0.38843516,0.0070212204,-0.08177905,-0.78483564,-0.13553773,0.40145367,0.6696406,-0.64111245,-0.1095656
108,-0.0062158224,-0.459851,-0.57225496,-0.19938628,-0.49966097,-0.11168671,0.014105504,0.26355675,0.26281127,-0.60655147,1.3175633,1.3550326,-0.96665365,-0.2939712,-0.21250549,0.24716265,-0.94193906,-1.2567585,-0.2752119,0.7901386,0.2904166,0.19258806,-1.0672634,0.09794481,0.40441346,-0.25024328,-0.25285155,-0.5988058,-0.6679623,-0.4403635,-1.7264507,0.36099187,0.7749813,-1.1475672,-0.0025252188,0.79476523,0.41482913,-0.51795083,-0.2305692,-0.64758605,-0.5900116,-0.65946895,0.96443427,1.3211892,-0.19313501,-0.027855469,-0.5487712,0.8535949,-0.20618407,-0.082648695,0.70948184,0.42357635,0.7167254,-0.49508315,0.5228027,0.8671761,0.85287726,0.45446372,-0.27082148,1.1097374,0.11663533,0.0145957805,1.386525,0.8941145,0.37517667,-0.25783038,0.29373834,0.4513077,0.86386245,0.03391345,0.22398624,-0.24681664,-0.083846666,0.97022724,-0.07599275,0.24921325,-0.4293516,1.0244982,-0.20212656,0.82860917,-0.19592157,-0.6409215,-0.12072413,0.77350706,-0.7221938,0.17982942,0.10850581,0.3089185,0.016887283,0.17556818,-0.72608805,-0.47246867,-0.15803503,0.16303775,-1.052411,0.51254886,-0.18933728,-0.45169795,0.6722218,0.38426423,-0.28214213,0.84351176,-0.17330344,0.7926951,-0.4401289,0.018852523,0.26343304,-1.0252118,-1.0146346,-1.0251763,0.44481057,0.5078365,0.15082175,-0.6413618,-0.17161535,0.76291645,-0.2294266,0.36687762,0.48060372,0.02709542,-0.5761266,-0.4947978,0.5609066,0.5343626,0.97243804,0.15616398,-0.9090156,0.24049567
109,0.16154087,-0.73503506,-0.80682504,0.5503203,-0.16900676,-0.5726223,-0.12636909,0.06256398,-0.15317868,-0.3898256,-0.02194657,1.013219,-0.50956196,1.1184925,-0.8503674,0.38453606,-0.30971226,-0.451197,0.6803106,1.1363138,0.065155886,-0.9741672,-0.6098602,0.89832145,1.0348629,0.30215,0.2961112,0.14118722,-0.42484605,0.3460183,-0.25747198,0.20744573,0.34224322,0.2876918,-0.61953807,1.027441,-0.38957518,0.6297318,0.7299892,-1.0144702,0.16580854,-0.78632057,0.22429407,0.30835965,-0.41261372,0.3536038,0.12411956,-0.44282237,0.795647,0.017155452,0.24087068,-0.5184453,0.5227521,-0.47434357,-0.9738367,0.40864313,0.25932992,0.6188535,-1.5956702,0.2734026,-0.1961954,0.020468261,0.45879734,0.52383465,0.7233779,-0.7317438,1.0109683,0.3550065,0.73836684,0.008119723,-0.48876455,-0.50162137,-0.777721,0.30766407,-0.05492771,-0.5033221,-0.3694777,0.15491024,-0.07354796,0.53775454,0.7610822,-1.1837114,-0.50245595,-0.4810108,-0.6925503,0.6190884,1.2719944,-0.71146405,0.21135695,0.4857187,0.12788534,-0.32482758,-0.27934694,0.9873199,-0.52902365,0.6258584,0.8732131,0.84928554,-0.062441666,-1.0225937,0.34305993,-0.7262673,-0.30680546,-0.49825022,0.029257387,-1.2590699,-0.39473397,-0.91045666,0.22178628,1.0975641,0.5986489,0.1286513,-0.5405277,0.41030347,0.333141,1.0985407,0.35110012,0.9102927,-0.2364366,-0.5327729,-0.9707256,-0.5831274,0.27400854,-0.12288972,0.38150758,-0.14515525,-0.41511077,0.3521063
110,0.44378966,0.94730484,0.85357434,0.96936923,-1.0816787,-0.11762284,0.9036652,0.27702767,-1.0700642,0.2258807,-0.13671646,0.6184646,-0.08940094,1.2584448,-0.89641166,0.0005341106,-0.46053642,0.3651351,-0.05171349,0.63454634,-0.027812773,-0.5204154,0.055761963,0.5893026,0.118327625,0.32386857,0.18203852,0.9585325,-0.5183133,-0.20700872,-0.43983963,-0.59200656,0.9802755,-0.39796907,-0.5641851,0.5538845,-0.47414267,-1.0787656,-0.7755523,-0.019388756,-0.82610625,-0.1717942,-0.667742,0.44238034,0.052869525,-0.35865992,-0.711207,-0.6412264,0.21940579,-0.3290886,0.18434916,0.5415902,0.6183723,-0.3864037,-0.10351184,0.11763174,0.054760963,-0.28874764,-1.5050727,0.542165,1.1427399,0.11359606,0.9078515,0.16768955,0.54103357,-0.5241095,0.18339874,-0.7957965,-0.70707023,0.48889938,0.14343667,0.053389836,0.1523866,0.59276026,0.64263546,-0.9073153,0.29467446,0.43355256,-0.014124182,1.0460663,0.12748986,-0.6145258,-0.026711725,0.42625841,0.10209029,-0.22709896,-0.9778767,1.3336172,0.2607299,-0.003578536,-0.22049563,0.2538217,0.5988186,0.62165856,0.0842366,-0.51030666,-0.17601624,-0.6684873,1.8096809,-0.9850408,0.1055871,-0.6382816,-0.67371315,-1.2363179,-0.0004016155,-0.6222408,0.45062733,-0.18413419,1.0998789,-0.50175583,-0.065933995,0.048552044,0.03781608,1.2367072,0.25475726,-0.44844452,-0.79042166,0.27737883,0.023047922,0.3683888,0.11788832,-0.4087539,0.7144212,-0.6488003,-0.6492845,-0.42243314,-0.98191106,-0.54678494
111,-0.33558095,0.0567887,-0.811181,1.0384065,0.122490264,0.67190367,-0.0091263605,-0.6017248,-0.72144693,-1.100264,0.30524564,-0.14505054,0.071311906,0.41854912,0.27611354,-0.414952,0.9214604,-0.33831528,-0.15307558,-0.006721653,-0.0092841685,-0.055127196,0.6285346,-0.17064372,-0.24896449,0.56875956,0.56517005,-0.14059298,-0.332362,-0.7809929,-0.30669248,-0.2404754,1.3337198,-1.0418494,-0.6805865,0.33497268,0.10094951,0.33989617,0.67780626,-0.050063085,0.020899428,-0.72579277,-0.26603663,0.4590375,-0.1758851,0.39680824,-0.55118144,-0.09921618,0.7217469,-0.24558946,-0.02349882,-0.28323722,0.10814036,-0.123650745,0.5933154,-0.60667276,1.2804022,-0.50043654,-0.7446583,0.88094604,-0.31323132,0.4017774,-0.19356649,0.08064817,0.40890104,-0.04295092,0.5534782,0.13489112,-0.039590236,-0.11404394,-0.24822167,0.04830578,-0.87565875,-0.33493075,-0.058725595,0.056539625,-0.08696774,0.2662969,-0.043546263,0.012590264,0.69682324,-0.7651976,-0.21431531,-0.0062011685,0.83952326,0.80412674,0.01668794,-0.51534456,0.681766,-0.26753733,0.3597919,-0.75348884,0.46131784,0.99617666,-0.33085942,-0.23062542,0.24113324,0.6359029,1.3029158,0.0046299677,0.055416126,-0.64000493,0.32634017,0.67070276,-0.5967522,-0.08738204,0.0012342393,-0.27334595,-0.13742796,-1.0074477,0.5665087,-0.13955075,0.2897001,0.030906938,-0.028661149,0.53314185,-0.2479704,0.15764971,-0.007806041,-0.17841844,-0.44798318,-0.0256953,0.2697067,-0.76087964,-0.24268033,0.59584343,-0.5799328,-0.49747506
112,1.0200679,-0.22576454,-0.19212747,0.22618912,0.06300786,-0.5484542,1.436443,0.78196883,-0.23422329,0.46364027,-0.1759054,0.9441474,0.360168,0.95086783,-0.15984944,-0.99509907,-0.05079775,-0.36292142,0.13372074,-0.41462937,0.2582302,-0.13072799,-0.50995404,-0.2728541,-0.53283656,0.52512044,0.17982863,0.28338683,-0.18726033,-0.96827585,-0.11386191,-0.21879537,0.69171244,-0.47526175,-0.82947564,2.0443318,0.015514695,0.4790626,0.9719677,0.36692286,-0.37986943,0.64668536,-0.19515477,1.4210702,0.4998257,-0.2254023,0.47002783,-0.67658097,-0.03879666,0.2909785,0.7997344,0.113424025,0.46572164,-0.66093576,-0.2470159,-1.3433613,0.47098497,-0.58452535,-0.8024459,0.313662,0.9864592,0.1367184,0.9571803,0.14984287,0.06874726,-0.069883816,0.40750852,-0.29687294,-0.32205898,1.0297499,-0.5072479,-0.4855599,0.24984798,0.6751625,0.37169027,-0.5928623,-0.09158063,0.38806108,0.0056577325,0.782466,1.269949,-0.84897333,-0.09838612,0.26130155,-0.38079834,-0.25896627,-0.34276497,0.9138049,-0.47990218,0.038591642,0.23149987,0.2363212,0.4814433,0.38136998,0.51499236,0.15266538,-0.26995084,-0.8242623,0.70299923,0.086356424,-0.6570985,0.23316936,-0.28870067,-0.678379,0.3755754,0.29376614,0.21891138,-1.2828829,0.60740507,0.5310305,-0.17905346,0.22529449,-0.62331116,1.1548971,1.0033357,-0.082321815,-1.3183974,0.047070827,0.59535635,-0.22118233,-0.56783444,-0.35760194,0.9029832,0.5098011,-0.51876634,0.18310411,-0.11432872,-1.2825178
113,1.2038678,0.4561346,-0.20609981,0.07145113,-0.64418405,0.018409543,0.48563996,-0.5365419,0.16440791,-0.1545695,0.3202281,0.16408864,-0.21983911,0.20375517,-0.202376,0.7497831,-0.50372434,0.29155722,-0.37771994,0.17009039,0.05116979,-0.18907185,0.20228626,-0.8295037,0.0031933838,0.42278093,-0.47249892,-0.22722845,-0.49340355,-0.91694057,-0.4738253,0.31144837,0.3662206,-0.31901318,-0.32904756,0.06273323,0.22630888,0.60751545,-0.22117251,0.19798045,-0.7578424,-0.38384756,1.0697116,1.4426895,0.20312846,0.41401768,-1.0944659,0.13301668,0.75444746,0.27915472,0.015406528,-0.20257401,-0.30263585,-0.82335395,0.5962644,-0.5720778,0.6896471,0.10268277,-0.4793601,0.38262716,0.14952719,-0.12301145,0.45344597,-0.12660511,-0.16065823,0.097711615,-0.2046855,0.056482248,0.4969514,-0.23967879,-0.61365116,-0.19766867,0.21317469,0.70375705,-0.80839103,-0.4603499,-0.74317217,-0.35090244,-0.5256859,-0.26070657,-0.32723865,-1.0820522,-0.31075704,0.5588767,-0.122123316,0.030449158,0.78750134,0.37734127,0.6638151,0.40199637,-0.24972315,-0.7806515,0.6661981,0.15686327,-1.1455986,-0.14129035,0.24836653,0.53766704,0.99629015,-1.2483143,0.3284407,0.24690728,-0.4219034,0.25263885,-0.66732174,0.015938386,-0.23461275,-0.29741386,-0.31391916,-0.35505816,0.27144822,0.28144437,-0.18137114,1.0218363,-0.39098588,0.3085893,-0.35306004,1.0353577,-0.5332231,0.12227887,-0.043453626,-1.0362676,-0.8083631,-0.33654988,0.19440576,0.688,0.27946997,0.251699
