sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.98149616,-0.9452817,-0.31003755,0.36370182,-0.053227212,-0.52782506,1.1248449,-0.5635902,-0.33593905,0.75366706,0.2616899,0.43202335,-0.09134851,-0.26132238,-0.6285143,0.12569827,-0.020088186,-0.09518379,0.52833986,0.27648473,-0.21309114,-0.27051172,0.0133485515,-0.017395495,0.0048379456,-0.20911036,0.96918994,0.27220795,-0.52049625,0.0033887639,-0.38531068,0.4721363,0.45707288,0.6177052,-0.12592249,0.43333253,-0.6494215,-0.7862001,0.66520435,-0.053972997,-1.2380309,0.47883242,0.8126344,-0.08350403,0.2533086,0.5994534,0.106748484,-1.3114097,-0.5117137,0.36052024,0.085365474,0.30441976,0.35058066,-0.33018455,0.2548103,-0.87275183,-0.22777224,-0.2618198,-1.1433095,0.22630906,0.2313542,0.6048233,-0.23282981,0.04374135,-0.19279824,0.1683364,-0.044744886,0.16747338,0.6136659,0.21637283,-1.0825804,-0.7738086,0.5765836,0.10415537,0.96782386,-0.42593402,0.55265117,0.9355849,0.53127354,0.38358396,-0.06339446,-0.74761504,0.27451435,0.16825967,-0.6580129,1.063901,-0.009691683,0.96335816,0.6676442,0.17570798,-0.0764242,-0.12473078,0.2776495,0.8769562,0.26512644,0.18175709,0.42977658,0.5883883,1.0322181,-0.39399275,0.7310634,-0.3169853,0.3080901,-0.039409596,0.39928102,-0.6813573,0.14987212,-0.48611027,0.22794847,0.31142554,0.7592213,0.42840335,1.0442477,-0.68807894,0.4167284,0.32968917,-0.74105364,0.48952088,1.0329511,-0.8913994,0.45404595,-0.35061306,0.0648992,-0.16646492,-0.2730612,0.4385666,0.13831182,0.19355226
150,0.4693947,-0.79650927,-0.39395744,0.47270358,0.16607675,-0.24937795,0.69733334,0.0032323657,-0.0843132,-0.38870463,0.476481,0.34947294,-0.28791073,0.8969674,0.38323134,0.79165125,-0.310942,0.06650075,0.0039747152,0.75830346,0.6133524,-0.43368757,-0.3018411,-1.02568,0.9050043,0.23518036,-0.6623411,-0.5954028,-0.18703003,-1.6109409,-0.7296159,-0.23182017,-0.0783966,-0.076852866,-0.16454545,0.9380804,-0.34556562,-1.0005141,1.0292696,-1.6070992,-0.605101,-0.06645416,-0.48868078,0.7750212,-0.42305532,0.61413896,-0.19208662,-0.2650638,0.93919736,-0.036694735,1.5898875,0.23575184,-0.32993397,-0.3479422,-0.2895187,-0.07406673,1.1076461,-0.9985471,-0.3281838,1.2764988,-0.23008311,0.64755726,0.8147288,0.3128296,0.44490746,-0.038579196,0.20180996,-0.06932894,1.1857038,0.26862797,0.46247065,0.23389742,-0.47148252,0.37239963,-0.24474464,-0.22370887,-0.3544293,0.66658235,-0.40690517,0.75054055,0.26247567,-0.118958786,-0.92030686,0.007836379,-0.33661193,0.42220765,0.098332115,0.4557253,-0.22629337,0.35800818,0.2671526,-0.29168242,0.05882389,0.37004566,0.24462533,0.016646827,0.22853638,-0.6106267,0.5301204,0.23157631,0.6406928,-0.72561723,-0.6737398,-0.17090037,0.020060115,0.16498785,-0.14144625,0.29397827,-0.58631235,0.4216672,0.1780082,-0.4528489,0.4823606,0.14918265,-0.5966757,0.9051457,-0.44421715,-0.46224865,-0.88326365,0.6404301,-0.5859941,-0.13795546,0.027099127,0.7654741,-0.48725855,-0.3563875,-0.028543917,-0.20719266
151,0.002873757,0.2562424,-0.350046,0.3228937,-0.37897423,-0.5443392,0.30118197,-0.3099013,-0.727908,0.9164737,-0.24920118,0.526702,-0.1683329,0.5277064,-0.45733416,0.79867476,-0.586608,-0.8181344,-0.44650897,0.04605408,-0.4656389,-0.106168956,-0.44282365,-0.019057231,-0.3043497,-0.29364145,0.6221708,0.09764461,-0.22797383,-0.7585845,-0.18547885,0.47777396,0.52433765,-0.042785373,-0.28957364,1.4091672,-0.9979716,-0.2616768,0.006532888,-0.3725713,-0.26087952,-0.421627,0.5339855,0.12248163,0.6086018,-0.26952296,-0.6372187,-0.04259666,-0.40554875,-0.013844332,0.26091245,0.7820932,1.1117973,-0.20809646,-0.12721816,-0.9208828,0.37078178,-0.037331242,-1.1734648,0.8170299,0.094599456,0.35784608,0.23133507,0.8996607,-0.3552015,-0.26889688,0.23853558,0.3207048,0.5049938,0.518254,-0.7854033,0.034617938,0.2871054,0.26107657,0.2671136,-0.61063325,-0.10776965,0.35472703,-0.10973733,-0.24721201,0.06928959,-0.37312445,0.021858552,-0.80929625,0.28912354,0.5696886,-0.44039756,0.83984715,-0.38421214,-0.35532507,0.78106225,-0.4246417,0.047705922,-0.30983806,0.48326278,0.53785646,-0.42643508,-0.010004178,1.1475252,0.03382983,0.3534805,-0.14116524,0.39543888,-0.87157905,0.21589647,0.18219033,0.07488819,0.18860413,0.20472664,0.9336601,0.11966748,-0.38061965,0.93877363,0.586087,0.09959729,-0.38197395,-0.15241799,0.0570366,0.49631453,-0.6376143,0.35649264,0.048208654,0.38093647,0.283085,-0.9230172,0.29072943,0.4534663,-0.029608952
152,0.4939111,-0.04494316,-0.47122377,0.010181242,-0.32203805,-0.016131092,-0.40104723,-0.26437917,-0.3276195,-0.40381056,-0.381878,0.6860674,-0.54983395,0.6554929,0.36674738,0.110559724,-0.50178677,-0.51160425,-0.24728768,0.23193635,0.13145772,0.35798717,-0.37693468,-0.64733684,0.060361456,-0.046478722,1.0650747,-0.89667046,0.5018362,-0.31093857,-0.49155784,-0.43696564,0.3343932,-0.15220356,-1.0938315,0.65208125,-0.38791984,-0.41164416,0.26886442,0.020564625,0.019828636,-0.9594922,-0.17626812,0.3034677,-0.11116305,1.0265002,-0.51791215,0.37786683,-0.33531103,0.7869298,-0.3236577,-0.530871,0.6098697,-0.70396185,-0.059195705,0.048827015,1.1702404,-0.095879525,-0.25544155,0.3712114,-0.7902405,0.4812085,0.19181585,-0.3900675,0.5606615,-0.08489661,0.9335782,-0.7991403,1.0575888,0.045953624,0.06744425,-0.5148823,0.6056491,0.20113906,-0.8089408,-0.076180905,-0.007678241,-0.28744793,-0.32929915,0.9356503,0.69094425,-0.97650313,-1.6529467,0.22601517,0.10469468,0.10742294,0.43713832,0.54287744,0.2967488,0.46389547,-0.11365941,-0.76834196,0.41639948,0.85289925,0.1349884,0.71554375,0.31298986,0.02161557,0.012065218,-1.2557889,0.5081418,-0.34624296,-1.3342311,-0.024727654,0.19022447,0.36299732,0.2307304,-0.094718456,-0.037314758,-0.96025854,0.11886922,-0.04671743,0.24127357,0.30742124,-0.7609163,0.503335,-0.23839457,-0.70840114,-0.24060409,-0.309204,0.30130914,0.59622276,-0.8113059,0.13374612,0.11107118,-0.34508014,-0.78392726,0.4552618
153,0.57018924,0.18481933,-0.8263513,0.4116133,0.26667243,-0.54631925,-0.5554301,-0.16498384,0.76204085,-0.60165286,-0.15013814,0.850331,-0.5555578,-0.39646372,-0.2251969,-0.09594027,-0.120198704,-0.9964848,0.012863796,0.1822661,0.4981726,-0.46842352,0.2390803,-0.60103244,0.21876685,0.52625537,0.07965212,-0.94769436,0.16825685,-0.5102951,-0.79269445,-0.49601096,1.5972605,-0.2791321,-0.78509367,-0.04410332,-0.833383,0.7651651,-0.5169064,-0.5327525,-0.29709515,-1.2487458,0.57724524,1.31491,0.0790131,-0.06351737,-1.2998137,-0.4253574,0.2140748,-0.52904475,0.29274768,0.60192865,0.14170597,0.44170654,0.8765649,-0.5806628,0.4691494,0.048653774,-0.5606514,0.4999508,-0.62385714,0.8570389,0.50050735,0.2370227,-0.35198325,-1.0706996,0.54336625,-0.29759288,0.72020125,0.5024443,-0.29058135,-0.39874017,-0.096066736,-0.2491494,0.22491866,-0.06689169,-0.24947144,-0.11925975,-0.514192,0.33139604,0.40090042,0.1848679,-0.8972556,-0.6966293,0.4642231,0.46821567,0.25437337,-0.08577732,0.15666455,0.36710504,-0.45698908,-0.78736526,-0.03939652,0.30918995,0.4633508,-0.013384428,0.20691387,-0.13168868,1.1800181,-0.40737614,0.25533178,0.036674548,0.2329828,-0.3642381,-0.018498631,-0.21178009,0.4793041,-0.5138886,-0.8564416,0.8850015,-0.3949102,0.7399852,0.42818573,-0.5472459,0.1525868,0.005451928,0.6188608,0.7566407,-0.52714497,-0.52789974,-0.20661573,0.44536993,-0.35729727,0.19634391,-0.16381784,0.5621375,0.005442558,0.2152251
154,0.0549262,-0.35048512,-0.9917044,-0.15522213,0.5664574,-0.15184197,0.540785,-0.1111333,-0.42203245,-0.4625364,0.7353816,0.5149495,-0.72004324,-0.60303444,0.5098811,0.68826735,-0.05468455,0.3138632,-0.85817677,-0.18565436,0.08411438,-0.10389137,-0.086719334,-0.4530987,0.22462124,0.18227856,0.8433941,-0.15584694,0.016896583,-0.035930227,-0.55402666,-0.35502526,1.1946815,-0.039787095,-0.34177342,0.33749107,-0.45893967,0.015029522,0.90874517,0.3336417,-0.75286764,-0.90556514,0.23945892,-0.33312833,-0.29327735,0.56540656,-0.3643618,-0.013021772,0.7890744,-0.40315613,0.07844359,0.31450793,0.39356107,-0.306572,0.22994237,-0.020850666,0.46279755,-0.49380744,-0.026601307,-0.55842185,-0.34233278,0.06469849,-0.13454886,0.26779398,-0.17127565,-0.038127843,-0.10477995,1.0723748,0.44564068,-0.26375735,-0.1487057,-0.08995119,-0.089365155,0.45577076,0.723814,0.0150779905,-0.89549905,0.17964053,-0.7498649,-0.14308079,0.03294884,-0.15966603,-1.0529068,0.10858404,-0.561037,0.5994264,0.5417509,0.15764959,-0.36033273,-0.21756901,0.037568346,-0.4885676,-0.32012036,0.3011866,-0.6139094,-0.2750587,0.44631898,-0.045579977,1.1276921,-0.91335756,0.009730137,-0.029057672,-0.5590283,-0.33527443,0.34572434,-0.5677638,0.23725602,-0.69968057,-0.35108942,-0.22928116,0.57947224,0.4140051,-0.80666506,0.29994145,0.06499506,0.101588845,-0.55842906,-0.43512863,-0.07980772,0.594375,0.3733459,0.56653804,-0.43173215,-0.819964,-0.13235141,-0.31290084,0.50783986,-0.23858574
155,-0.26260394,-0.18376137,-0.8402389,0.04525628,0.3077941,0.5461698,0.23306555,-0.2239407,0.3844746,-0.03739305,0.31580052,0.20052314,-0.39162898,-0.36784792,-0.35008818,-0.51866174,-0.762233,0.041503448,-0.429412,0.20056163,-0.039233204,0.25119603,0.14657499,-0.7554525,0.7134926,0.32864314,0.6398345,-0.4002189,0.013626049,0.06097053,-0.7543163,-0.11871966,0.6028185,-0.1712387,-0.7567384,1.2638942,0.32418466,-0.4490069,0.29009452,-0.7374232,0.03142104,-0.09865354,0.81270033,0.18596512,-0.22638154,-0.33568344,0.047035776,-1.1730298,0.8953154,0.39429724,0.4752571,-0.14945258,0.794881,0.81323206,0.17313692,-0.14001745,0.562556,0.06335145,-0.45358825,0.9216733,-0.39099267,0.56909716,0.07150379,0.17619435,-0.081859924,-0.28762847,-0.56408215,-0.024552638,0.5748559,-0.5726881,-0.5403036,0.046962295,0.057934217,-0.45441687,-0.47022864,-0.12656784,-0.24680467,0.057075072,-0.11525783,0.1561677,0.12409953,-0.49995226,-1.3826141,0.16527538,0.06497044,-0.42473772,-0.095794685,0.21712343,0.7603733,0.12287137,0.08652135,-0.8450838,0.13651857,0.7298305,0.07959696,-0.16585398,-0.13802704,0.07596414,0.68345344,-0.5124736,-0.7465548,0.35597125,-0.15782139,0.17030938,0.5509641,-0.68206346,0.25950533,0.305304,-0.48149037,-0.36225322,0.79883575,-0.025305538,-0.15467916,1.039049,-0.4610876,0.8783755,0.0059344745,0.2574251,-0.32186365,0.2946051,0.1024387,0.42346248,0.19898948,-0.36596417,-0.35640526,-0.38159087,-0.38346195,0.5167455
156,0.023267351,-0.10321174,-0.7911739,0.56508815,-0.23266572,0.72981435,0.5134999,0.29011393,0.3969806,-1.2957239,0.8793447,0.7816338,-0.03144298,-0.2570336,-0.28912959,-0.38551238,-0.54839736,-0.5667454,-0.7906772,0.47651073,0.44921508,-0.49082983,0.3779576,-0.025934907,0.6547962,-0.25679007,0.6491842,0.6897788,-0.24121372,-0.63545305,-0.648463,-0.2108114,0.56450784,0.57324874,0.06438615,0.08130101,-0.17997462,-0.36404407,-0.07225035,0.20513675,-0.017582748,0.100898154,-0.17081113,0.04583804,0.9457582,0.06733525,-1.3061877,0.002708764,0.09930668,0.38931102,0.5089045,0.7088,0.037487593,-0.66306955,-0.23670387,0.11042077,-0.07005601,0.37960038,-1.0815791,0.96428883,-0.13053568,-0.18192106,0.35699925,0.67349523,0.27460897,-0.38047442,0.53816724,0.26475635,0.3509106,-0.3538632,-1.1288475,-0.76247436,0.77653635,0.02849324,0.2676685,0.27869862,-0.47367108,-0.19037743,-0.524429,0.1192113,0.5440547,-0.08416424,-0.54262394,0.6321571,0.122479975,0.75695926,-0.26023734,0.49736306,0.77895993,0.64071345,0.019378284,-1.2764022,0.30547655,1.102251,0.24665253,0.26731524,0.40885434,-0.045849167,0.8184847,0.13193126,0.9089756,-0.015091129,-0.022512812,0.1130897,0.21033704,-0.9342497,0.46907082,-0.5150854,-0.4722093,-0.122963734,0.5156246,-0.4350041,0.60232604,-0.61981833,-0.48491895,0.34995878,-0.36192533,0.5764507,-0.31929618,0.11572387,-1.0813131,0.051767714,-1.1044625,-0.024466561,0.7727649,-0.64288473,-0.11040186,-0.64787096
157,0.06829937,0.3792661,-0.98939013,-0.27987865,0.57826895,-0.7219723,0.62294793,0.42804378,0.12864472,-0.019185089,0.3178124,0.6173802,-1.002876,0.2660031,-0.2853562,0.5664725,0.7558738,-0.24939466,-0.50293326,0.35282397,0.12881012,-0.15301111,0.6455846,-0.46135,-0.67124844,0.63804376,0.37924975,0.7938282,0.29916745,-0.24732606,-0.20329331,-0.33265504,0.81909686,-0.32100505,0.22122653,1.0010161,0.22325084,-0.63775647,-0.06974198,-0.20934752,0.21562919,-0.41575643,-0.157877,1.0877074,0.20300373,0.65313035,-1.1499293,-1.1454983,-0.76032215,0.1411812,1.0397199,-0.1387565,0.61328137,-0.7057087,-0.062180962,-0.7530202,0.7558032,0.08567014,-0.8318503,0.54730356,0.15730816,0.21019648,-0.15976746,-0.43143132,0.23319837,-0.852693,-0.59685755,0.16042072,0.32952875,-0.7803352,0.34718105,-0.5939888,-0.45499137,-0.34962568,-0.43478078,-0.0007969939,-0.22496194,0.6933303,-1.0032116,-0.31537634,0.018687041,-0.33479086,-0.59169984,0.3643038,-0.38923615,0.041732676,0.33324006,-0.09005024,0.43382463,0.6726381,0.21583602,-0.46796912,-0.69486296,0.2710366,0.47091907,0.3849214,-0.4100902,0.81654644,1.2732854,-0.34636408,0.32538372,-0.37172878,-1.1461421,-0.07451396,0.21692505,-0.021353414,0.26988906,-0.69698757,0.19452667,-0.355378,0.61463064,-0.36671495,0.10269641,-0.021437269,-0.2503314,0.26766342,0.60064214,-0.22816579,0.07552608,0.10136777,-0.25513938,-0.8441977,0.8801336,-0.61975116,-0.04756515,-0.1774411,-0.5283835,0.14238906
158,0.6523984,0.8612235,-0.57094187,-0.02181334,0.1780367,-0.9347107,0.7422078,-0.08465445,-0.71653104,0.20082441,-0.35296342,0.11412506,-0.32851437,0.9458116,-0.11899023,0.5191153,-0.031278376,-0.80956,-0.7064721,1.0304217,-1.1773075,-0.542092,0.61833644,0.13829313,-0.69266975,0.5041455,0.5064438,0.8100235,-0.3272474,-0.029018808,-0.51764494,-0.124522224,0.17843139,0.25975904,-0.17831309,1.1386449,-0.62386405,0.015539466,0.19327526,0.88246495,-0.41268972,0.21492599,-0.13760148,0.2285599,0.17292678,0.264219,-0.03711286,-0.9238557,-0.4297976,-0.11609069,0.4744922,0.72356147,-0.431553,-1.2844967,0.88154393,-0.9128165,-0.18261126,0.23513329,-0.47209543,0.84277993,0.27456042,0.31939232,-0.00017344845,0.089516655,-0.6115313,-1.428573,0.8643502,0.42034402,0.08758199,0.15987654,-0.3722423,0.20351222,0.32074982,-0.18630758,0.5303034,0.11757422,-0.2772233,1.3818741,-0.4566232,-0.45767185,0.7807455,-1.3913995,-0.62575984,0.90549266,0.50345796,-0.056559816,-0.5094959,0.25019547,0.5140909,-0.8365311,0.08822748,-0.21468553,-0.30043042,-0.087388635,0.3050235,-0.7254295,0.5327531,-0.18684012,1.4260062,-0.6266501,-0.6994593,0.03206659,0.10068337,-0.6247537,1.0502962,0.048784718,0.23249221,0.07788383,0.6730855,-0.4236798,-0.23017943,0.15084949,-0.052762836,0.77362883,0.15124045,0.027814586,-1.0816143,0.79383814,1.1803864,0.29051435,-0.25859222,-0.05405178,0.62962973,-0.10512122,-0.20437235,0.49109748,-0.47967222,-0.065854
159,0.11427728,-0.51923555,0.3469185,0.7148361,0.26393145,-0.36616024,-0.09922697,0.3734228,-0.34919274,-0.08060836,0.21302068,1.0770551,-0.8754388,0.8049507,0.37137258,0.62559515,-0.5458508,-0.041851524,0.20195152,-0.5174589,-0.2956618,-0.27363434,0.4625922,-0.3993933,-0.1837641,-0.16982718,0.2212058,0.6197335,0.067458786,-0.35907838,-0.42260924,0.453632,0.57987356,-0.80213106,0.31592685,0.46680662,-0.20372823,0.7530072,0.12694964,0.00067165866,-1.0744418,-0.67501473,0.17764485,0.60643613,0.09596591,0.5439135,-0.6588909,-0.9745956,0.46566418,0.2688163,-0.106375225,-0.6151075,0.56777805,0.24461333,0.009585994,-0.101995856,0.6418719,-0.63714856,-1.0179151,0.20158212,-0.7695125,0.4549493,-0.28591856,-0.19881901,0.6304872,-0.116204344,-0.50481576,0.40254718,0.18683405,0.61108166,-0.9185207,-0.10961194,-0.38236868,0.6431652,0.34637943,0.102532074,-0.9962291,0.0071352804,-0.5029945,0.9832439,-0.2583451,-0.069601186,-0.19550504,0.6012971,0.68521863,-0.4372087,0.0410095,0.3542822,0.009900125,-0.6431677,0.82243305,-0.5892593,0.056540947,0.56318146,-0.058467768,-0.5113998,0.39166984,0.56838906,0.09440054,-0.388474,-0.5516784,0.2994519,0.14662254,0.09378961,0.63196427,-0.7525644,0.7476046,-0.2122939,-0.81659085,-1.019818,-0.18443799,-0.08480879,0.63016474,-0.12894411,-0.078520335,1.1357651,0.34311604,0.2617191,-0.50389314,0.63308054,-1.0574257,-0.7159094,-0.31555235,0.49074024,-0.23977262,0.057452124,-0.5468044,-0.33003485
160,-0.22284961,0.3306631,-0.06818935,0.18470736,-0.6590638,-0.009084705,0.092675194,-0.9024522,-0.05223101,0.3974637,-0.08866989,0.70970386,-1.4673102,0.5253107,-0.101725474,-0.2798943,-0.30487165,-0.019790962,-0.3936291,-0.7682577,-0.5409787,0.33990622,-0.46727663,-0.46139595,0.3960946,0.3601378,0.46755573,-1.4195664,0.26524246,0.10849445,-0.11245042,-0.38712123,0.007937443,-0.014562794,-0.7048656,0.635069,0.58589685,0.3550582,0.7174002,0.28099737,0.65857947,-0.56315154,0.2568626,1.0967875,0.073667414,-0.44639793,-0.5439052,0.3000123,1.0452602,-0.19746965,0.3131567,0.5472683,-0.5121828,-1.3470211,0.76530135,0.31522107,0.100305796,-0.49935663,-0.8191253,0.35342157,-0.666216,-0.28279915,0.7798933,0.6029388,0.31931868,-0.25500765,-0.30764526,-0.6194738,0.8449427,0.108331345,-1.3072193,0.5646446,-0.46748447,0.3413893,0.30058438,0.43434268,-0.921332,0.35005215,0.49209577,0.5311709,0.03245841,-0.5048654,-1.3454419,-0.52509975,0.84796435,-0.5078298,0.04872591,-0.89061224,-0.38319308,0.30765888,0.9333827,-0.46489576,-0.09833277,1.070091,0.15464127,0.20714253,0.5422706,0.1507695,0.40658402,-0.6660478,0.14915091,-0.5629482,-1.1006682,0.15769595,0.18427272,0.22893387,0.4443376,-0.5441524,-0.60202897,-0.35753298,0.10224778,-0.43394566,0.7203238,-0.15692331,0.43827623,-0.012036065,0.0021222369,0.3242651,0.12631992,0.36804545,-1.573258,-0.077649236,0.47687697,0.35307387,0.021200174,-0.32573342,0.9641128,-0.5219519
161,0.32559928,0.66754794,-0.0195285,0.72815865,-0.42189866,-0.16661742,-0.48300815,0.19096209,-0.07107026,-0.04918611,0.761664,0.6889237,-0.9011642,-0.46186444,-0.43289453,-0.14362752,-0.52630436,0.582948,-0.08256779,-1.0033891,-0.22569564,-0.48768866,0.23000954,-1.1064216,0.20485793,0.5159597,0.39273572,0.14634173,-0.66788876,-0.32909983,0.18914922,-0.86783385,0.8144278,-0.14739211,-0.3510842,1.4038099,-0.361437,-0.40311095,-0.4746798,0.5086672,-0.9732938,-0.25630152,-0.46751195,0.37347093,0.25010204,0.010566595,-0.2120773,-0.6542941,0.23841797,0.5218013,0.35611656,-0.17683071,0.82192075,-0.5043558,-1.0881265,0.74377614,0.60519606,0.11768384,-0.29289,0.37777078,-1.4574325,0.22466925,1.2367464,0.43110663,-0.034417346,0.71824163,0.24360178,-0.009619587,0.024779031,-0.5760659,-0.70787233,-0.2196508,-0.5401058,0.3843378,0.35841593,0.29257146,0.14297794,-0.06320675,-1.1592035,0.95687026,0.15449826,-1.5506862,-0.6255101,0.08093379,-0.89641416,0.5792275,0.8087435,0.009738711,-0.22239763,0.12622848,-0.65264606,-1.4343681,0.76514405,0.44960144,0.12984608,0.34404054,-0.028779935,-0.7311052,0.6525691,-0.4518354,0.13841598,0.43512794,-0.5224501,0.12281135,-0.6951596,-0.63385355,-0.09073454,0.12903255,-0.34197548,-0.34999833,0.3328381,-0.87538576,0.20551547,0.18219748,0.5521068,0.47918788,-0.31179726,0.38021058,0.4145972,0.6054819,-0.55029374,0.18122153,0.0954707,-0.108494796,0.7763688,0.61066085,0.34682137,-0.3486487
162,-0.17458937,-0.2679782,0.09285786,-0.2563625,-0.41517478,0.330214,0.60053176,-0.0051548984,0.96467227,-0.4612414,0.23675744,0.12626942,0.45785663,0.49606773,-0.7898263,0.33171934,-0.42947835,-0.3250199,-0.2565004,-0.6593731,0.078639664,0.0021228923,0.025988085,-0.34071133,0.12068053,0.109377846,0.17993867,-0.81079143,-0.42908198,-0.544441,0.17122237,-0.22463557,0.64261186,-0.36618215,-0.908346,0.98849386,0.12548423,-0.32438034,0.3490518,0.12715292,0.41637266,-0.65501255,0.47970742,0.37588117,0.6709786,-0.021122612,-1.0974177,-1.0947549,-0.42040738,-0.108094364,0.104700044,0.06568051,-0.040472977,-0.25126752,0.7262665,0.13205859,0.4547958,0.4578199,-0.8562456,0.38980374,-0.5002091,0.07185749,0.5458894,-0.017795023,0.83156455,0.1696701,0.67793643,0.24032123,0.2504485,0.02300935,0.2640838,-0.4031108,0.1127749,-0.28997093,0.44639087,0.31519368,-0.44053873,-0.2082924,-0.045230422,0.9270078,0.08981161,0.033454787,-0.6067315,0.51078963,0.09336389,0.82416975,-0.007212648,0.67807263,-0.18986711,-0.2413118,-0.5101042,-0.16861787,-0.3864425,0.5070581,-0.44504228,0.14564298,0.5811207,0.6217085,0.29724988,-0.26387078,-0.48366678,-0.2526499,-0.61948776,-0.10798909,-0.79264075,-0.37110034,0.9806236,-1.1120683,0.013995077,0.38159367,1.0018779,-0.9029532,-0.11575802,0.6183811,-0.16254285,1.2672367,-0.6473299,0.6463191,0.5550919,0.87213564,-0.34533444,-0.31401533,-0.6170475,0.25478178,-0.48364693,0.13435824,-0.55305874,0.3423156
163,0.925038,0.018164137,-0.6222674,0.9072447,-0.8194792,-0.831817,0.8832071,-0.18192494,-0.4561701,1.1385235,-0.2061078,0.56847167,-0.1757805,0.4617714,-1.182788,1.029407,0.11632079,-0.2570538,-0.20310585,0.27350044,0.001236329,-0.9613126,0.21560569,-0.17046559,-0.025862435,-0.10788309,1.2453852,0.46570563,-0.82698286,-0.6641132,-0.42144397,0.005140632,0.4033804,-0.055330012,-0.49219087,0.9119902,-0.104723185,-0.51589525,0.3623666,0.10502,-0.0041377167,-0.46924853,-0.34325585,0.27885422,-0.053410888,0.16497761,0.06364012,0.06676145,-0.34408072,-0.2516941,-0.73309606,0.3028281,0.7399284,-0.27161357,0.12983254,0.40897793,-0.41029307,-0.21645898,0.25613153,0.565884,-0.14096639,0.22540352,1.1157635,0.76459205,0.22238576,-0.39390677,0.92899686,0.06489742,0.310644,-0.07798246,-0.59267765,0.56900847,0.92314494,0.099540524,-0.22214535,-0.89654595,0.010637341,0.46912813,0.343412,-0.21843977,0.040411357,-0.9492231,0.65982217,0.80009127,0.28899923,0.05997576,-0.36134976,0.63015616,0.43968418,-0.14354947,0.089196876,-0.6106821,-0.38841224,0.92300487,-0.1645503,-0.6219285,-0.76595646,0.4642219,0.814558,-0.014690899,0.17796637,0.09542144,0.10409989,-0.9935427,0.4373116,-0.21597677,0.5451054,-0.7030017,0.8350745,-0.13898018,0.26175496,0.9073736,0.060177337,0.15505598,-0.07726189,-0.024059154,-1.6310724,-0.16138297,1.0407639,-0.31751126,-0.06889539,-0.7983634,0.6452261,0.33128992,-0.13768569,-0.15880734,0.89299095,-0.34606227
164,-0.47641045,0.311735,-1.1436726,-0.007833374,-0.42086193,0.6471997,0.80742973,-0.21277119,0.66936505,0.18317552,0.61210907,0.67966855,-1.0917112,0.61516464,0.09451382,0.23879856,0.4901297,-0.5131839,0.21492986,-0.6957065,0.650556,-1.128654,0.41803575,-1.0946637,0.054455977,-0.06902754,0.32991576,0.5252989,-0.559881,-0.95388854,-0.46692201,0.38036555,0.46175426,-0.46512678,-0.39683357,1.4255856,-1.0086077,0.2809146,-0.40229207,0.55833846,0.30147865,-0.32721597,0.06079154,1.1481872,0.5994255,0.17850302,-0.60553056,-0.7294261,0.45816958,-0.049044494,0.44089273,-0.11540085,-0.2762722,-0.25336424,0.046213765,-0.49608183,-0.104592845,-0.4199512,-0.41164634,0.49854827,0.030308774,-0.03752526,0.30058247,0.61841583,0.13670018,0.09531188,0.3320496,0.7704369,0.71746993,-0.13193445,0.21734221,-0.60758495,1.1492283,-0.37865987,-0.11152179,-0.69300437,0.3637363,0.2688673,-0.463274,1.6257136,0.37870914,-0.10321094,-0.71277523,0.8198417,-0.044234466,-0.48917767,0.20560965,0.17470503,0.66083354,0.40454492,0.041454826,-0.43536153,0.39111644,0.40755442,-0.06543445,-0.4153997,0.06310875,0.31662878,0.029357748,-0.12916878,0.2812458,-0.27484578,-1.1488917,-0.39968762,0.3295736,0.01613257,0.058233514,-0.3921015,-0.740336,-0.2398123,-0.1096912,0.17239639,-0.28431648,-0.111176394,-0.36352265,0.8760349,0.40518287,0.39012027,0.26155192,-0.74414706,0.017711025,0.61616826,0.121860236,-0.9982447,-0.6278853,-0.12718908,-0.34601694,-0.7935958
